H,1553054385,337272
X,1553054385,728290,456
X,1553054385,728125,1765
X,1553054386,727512,1315
X,1553054386,727069,831
X,1553054387,726937,892
X,1553054388,727554,3971
X,1553054388,728596,654
X,1553054389,728097,803
A,1553054389,727695,1659
T,1553054389,2749
R,1553054389,700D98F55
X,1553054391,727609,439
X,1553054391,726895,3388
X,1553054392,726829,691
X,1553054392,726967,621
X,1553054393,726884,471
X,1553054393,727109,673
X,1553054394,727047,558
X,1553054395,727005,1571
X,1553054395,727302,441
X,1553054396,727514,413
X,1553054396,727473,1178
X,1553054397,727538,709
X,1553054397,727244,1467
X,1553054398,727133,1080
X,1553054399,727241,684
X,1553054399,727294,1109
X,1553054400,727154,562
X,1553054400,727129,1237
X,1553054401,727191,524
X,1553054401,727331,517
X,1553054402,727270,749
X,1553054402,727472,603
X,1553054402,728039,1931
X,1553054403,727881,936
X,1553054403,727614,338
X,1553054404,727299,945
X,1553054404,726900,1636
X,1553054405,726677,1879
X,1553054406,726886,1144
X,1553054406,727184,941
X,1553054407,727715,563
A,1553054407,727307,1052
T,1553054407,2749
R,1553054407,700D98F55
X,1553054409,728714,1000
X,1553054409,728610,1135
X,1553054410,728241,844
P,1553054410,5117
X,1553054410,727973,604
X,1553054411,727433,703
X,1553054411,727477,513
X,1553054412,727452,376
X,1553054413,727517,370
X,1553054413,727511,706
X,1553054414,727234,673
X,1553054414,727236,1226
X,1553054415,727176,349
X,1553054415,727346,411
X,1553054416,727393,688
X,1553054417,727211,465
X,1553054417,727120,1337
X,1553054418,726813,803
X,1553054418,727053,601
X,1553054419,726961,532
X,1553054419,726870,834
X,1553054420,727255,1297
X,1553054421,726876,702
X,1553054421,726969,605
X,1553054422,726639,498
A,1553054422,727342,2075
T,1553054422,2749
R,1553054422,700D98F55
X,1553054424,726819,561
X,1553054424,726974,799
X,1553054425,726639,525
X,1553054425,725929,1626
X,1553054426,726131,401
X,1553054426,726603,1338
X,1553054427,727224,877
X,1553054428,728051,1473
X,1553054428,727846,2168
X,1553054429,727625,914
X,1553054429,727853,299
X,1553054430,727619,6233
X,1553054430,727812,1240
X,1553054431,727614,884
X,1553054432,727632,861
X,1553054432,727473,591
X,1553054433,727592,1095
X,1553054433,727473,990
X,1553054434,727521,1091
X,1553054434,727961,715
X,1553054435,727775,988
X,1553054436,727105,1265
X,1553054436,726347,846
X,1553054437,726470,1393
X,1553054437,727245,1376
X,1553054438,727201,561
X,1553054438,727372,937
X,1553054439,727234,591
X,1553054440,727231,1106
X,1553054440,727595,453
P,1553054440,5115
X,1553054441,727436,443
X,1553054441,727159,1707
X,1553054442,728121,760
A,1553054442,727324,1990
T,1553054442,2749
R,1553054442,700D98F55
X,1553054443,727479,311
X,1553054443,727447,743
X,1553054444,727348,437
X,1553054444,727349,672
X,1553054445,727216,367
X,1553054446,726965,289
X,1553054446,726671,800
X,1553054447,726105,940
X,1553054447,726317,1203
X,1553054448,726707,1084
X,1553054448,726505,692
X,1553054449,726419,379
X,1553054450,726629,535
X,1553054450,726289,1065
X,1553054451,725642,1411
X,1553054451,725426,1455
X,1553054452,725857,514
X,1553054452,726279,966
X,1553054453,726244,721
X,1553054454,725542,897
X,1553054454,725261,1777
X,1553054455,725786,949
X,1553054455,725776,1120
X,1553054456,725706,666
X,1553054456,725564,763
X,1553054457,725573,793
X,1553054457,725653,1438
X,1553054458,725675,1149
X,1553054459,725767,326
A,1553054459,726422,1937
T,1553054459,2749
R,1553054459,700D98F55
X,1553054461,727207,1056
X,1553054461,727266,445
X,1553054462,727275,453
X,1553054462,727284,805
X,1553054463,727466,826
X,1553054463,727353,1190
X,1553054464,727374,490
X,1553054465,727814,837
X,1553054465,727651,1132
X,1553054466,727196,1146
X,1553054466,727072,1466
X,1553054467,727155,1004
X,1553054467,726938,777
X,1553054468,726986,697
X,1553054469,726965,1165
X,1553054469,726925,460
P,1553054469,5114
X,1553054470,726166,2291
X,1553054470,724213,3238
X,1553054471,726363,1460
X,1553054471,726727,2180
X,1553054472,726413,1652
X,1553054472,726107,1241
X,1553054473,726318,742
X,1553054474,726485,335
X,1553054474,726667,1097
X,1553054475,726773,543
X,1553054475,726787,368
X,1553054476,726777,693
X,1553054476,726752,602
X,1553054477,727031,1174
