H,1554946251,337272
X,1554946251,800999,1761
X,1554946251,800738,1300
X,1554946252,800494,1211
X,1554946253,800319,2196
X,1554946253,801348,973
A,1554946253,800946,1561
T,1554946253,2829
R,1554946253,700D98F55
R,1554946254,700D98F55
R,1554946254,700D98F55
X,1554946255,801934,1644
X,1554946256,801841,1192
X,1554946256,802526,887
X,1554946257,802366,1244
X,1554946257,802103,965
X,1554946257,801705,1237
X,1554946258,801564,1184
X,1554946258,801702,977
X,1554946259,801632,837
X,1554946259,801853,2199
X,1554946260,801603,1737
X,1554946260,801524,1233
X,1554946261,801684,890
X,1554946261,801876,1338
X,1554946262,801834,2847
X,1554946263,802866,1969
X,1554946263,802630,1972
X,1554946264,802691,983
X,1554946264,802419,1177
X,1554946265,803247,1617
X,1554946265,803187,2362
X,1554946266,802791,6400
X,1554946267,802469,6089
X,1554946267,802302,1294
X,1554946268,803038,900
X,1554946268,803155,2634
X,1554946269,802521,1597
X,1554946269,802329,1410
X,1554946270,801644,1849
X,1554946271,801819,2162
X,1554946271,801594,2372
X,1554946272,801592,1110
X,1554946272,801788,896
X,1554946273,801864,1443
X,1554946273,802214,2139
P,1554946274,5087
X,1554946274,801636,2381
X,1554946275,801380,1536
X,1554946275,801886,1003
X,1554946276,801982,1549
X,1554946276,801424,1270
X,1554946277,801185,2528
X,1554946277,801216,1488
X,1554946278,802266,10830
X,1554946279,799461,13455
X,1554946279,800851,2669
X,1554946280,800796,1149
X,1554946280,800762,1020
X,1554946281,800883,1050
X,1554946281,800838,1847
X,1554946282,801026,1032
X,1554946282,800970,1241
X,1554946283,800927,1336
X,1554946284,801033,869
X,1554946284,800922,3274
X,1554946285,801101,994
X,1554946285,801119,921
X,1554946286,800870,1243
X,1554946286,800740,831
X,1554946287,800736,2334
X,1554946288,800841,2099
X,1554946288,801225,2116
X,1554946289,800209,3828
X,1554946289,800318,3481
X,1554946290,800568,3836
X,1554946290,800025,2262
X,1554946291,799434,3127
X,1554946292,799835,3733
X,1554946292,800185,6600
X,1554946293,801429,708
X,1554946293,801582,1070
X,1554946294,801841,846
X,1554946294,801850,1019
X,1554946295,802164,1366
X,1554946296,803225,1694
X,1554946296,802621,3235
X,1554946297,801830,1769
X,1554946297,802501,861
X,1554946298,802725,1887
X,1554946298,803930,1272
X,1554946298,803160,2352
X,1554946298,803251,1227
X,1554946299,803283,1250
X,1554946300,802698,15080
X,1554946300,801550,5196
X,1554946301,801312,3554
X,1554946301,801194,766
X,1554946302,801097,1066
X,1554946302,801194,2934
P,1554946303,5084
X,1554946303,802606,1220
X,1554946304,801844,1703
X,1554946304,802026,1841
X,1554946305,799446,7927
X,1554946305,802255,8567
X,1554946306,803408,1478
X,1554946306,803268,2273
X,1554946307,801749,6771
X,1554946308,800600,2420
X,1554946308,800848,2509
X,1554946309,800112,2089
X,1554946309,800770,3140
X,1554946310,798947,2726
X,1554946310,796858,7394
X,1554946311,796901,3045
X,1554946312,797386,4302
X,1554946312,799637,4858
X,1554946313,798337,7671
X,1554946313,797600,2161
X,1554946314,800210,6290
X,1554946314,799507,2989
X,1554946315,798940,2762
X,1554946316,799042,3144
X,1554946316,798425,2968
X,1554946317,798446,2455
X,1554946317,799159,2134
X,1554946318,797958,2278
X,1554946318,796462,3031
X,1554946319,798412,3836
X,1554946319,797987,1922
X,1554946320,795085,8127
X,1554946321,795976,8387
X,1554946321,798221,3116
X,1554946322,798244,1842
X,1554946322,798824,3846
X,1554946323,798995,604
X,1554946323,799871,1110
X,1554946324,798554,3207
X,1554946325,799674,4337
X,1554946325,799021,874
X,1554946326,799311,1282
X,1554946326,798799,1591
X,1554946327,797736,4993
X,1554946327,796362,6533
X,1554946328,793189,5638
X,1554946329,789392,13319
X,1554946329,794910,11482
X,1554946330,798746,7345
X,1554946330,795914,4946
X,1554946331,797711,6541
X,1554946331,797933,5609
X,1554946332,800763,3361
X,1554946333,800120,5491
P,1554946333,5086
X,1554946333,802022,10147
X,1554946334,800987,7367
X,1554946334,800990,1131
X,1554946335,800816,3360
X,1554946335,801913,2136
X,1554946336,802057,1755
X,1554946336,802047,1744
X,1554946337,801666,2006
X,1554946338,800965,4158
X,1554946338,801227,1473
X,1554946339,801534,1493
X,1554946339,801592,1612
X,1554946339,801440,1318
X,1554946339,802397,3061
X,1554946340,802278,5738
X,1554946341,801035,13200
X,1554946341,802478,1928
X,1554946342,802650,1556
