H,1554162347,337272
X,1554162347,742692,1058
X,1554162348,742799,890
X,1554162348,742817,850
X,1554162349,742783,2739
X,1554162349,742886,534
X,1554162350,742791,717
X,1554162350,742793,960
X,1554162351,742847,634
X,1554162352,742803,2334
X,1554162352,742928,1123
X,1554162353,742879,911
X,1554162353,742868,1582
X,1554162354,742799,809
P,1554162354,5110
X,1554162354,742646,1392
X,1554162355,742932,1606
X,1554162355,742767,976
X,1554162356,742708,1630
X,1554162357,742842,1023
X,1554162357,742785,646
X,1554162358,742974,1506
X,1554162358,742783,853
X,1554162359,742686,1587
X,1554162359,742769,653
X,1554162360,742713,917
A,1554162360,742787,182
T,1554162360,2814
R,1554162360,700D98F55
X,1554162362,742706,1025
X,1554162363,742829,712
X,1554162363,742721,3232
X,1554162364,742843,678
X,1554162364,742666,1163
X,1554162365,742778,683
X,1554162365,742757,644
X,1554162366,742778,1833
X,1554162367,742798,1169
X,1554162367,742656,1641
X,1554162368,742671,910
X,1554162368,742656,905
X,1554162369,742666,1973
X,1554162369,742654,1025
X,1554162370,742571,841
X,1554162370,742624,1056
X,1554162371,742657,990
X,1554162371,742642,1448
X,1554162371,742678,785
X,1554162372,742527,1787
X,1554162372,742610,1202
X,1554162373,742632,682
X,1554162373,742601,1523
X,1554162374,742712,951
X,1554162375,742600,1287
X,1554162375,742609,2089
X,1554162376,742751,1117
X,1554162376,742579,1529
X,1554162377,742766,1173
X,1554162377,742703,1051
X,1554162378,742675,951
X,1554162379,742700,877
X,1554162379,742631,908
X,1554162380,742824,1396
X,1554162380,742667,1111
X,1554162381,742556,1455
X,1554162381,742667,932
X,1554162382,742603,999
X,1554162383,742765,4642
P,1554162383,5109
X,1554162383,742746,947
X,1554162384,742567,3509
X,1554162384,742604,941
X,1554162385,742677,760
X,1554162385,742825,1202
X,1554162386,742695,881
A,1554162386,742689,272
T,1554162386,2814
R,1554162386,700D98F55
X,1554162388,742675,1194
X,1554162388,742789,1105
X,1554162389,742542,1350
X,1554162390,742632,771
X,1554162390,742696,1064
X,1554162391,742618,649
X,1554162391,742810,2279
X,1554162392,742796,1070
X,1554162392,742570,1042
X,1554162393,742831,15580
X,1554162394,742510,4918
X,1554162394,742678,731
X,1554162395,742704,629
X,1554162395,742517,1263
X,1554162396,742915,2478
X,1554162396,742641,923
X,1554162397,742694,684
X,1554162398,742722,1044
X,1554162398,742735,855
X,1554162399,742735,2519
X,1554162399,742878,1923
X,1554162400,742635,780
X,1554162400,742696,444
X,1554162401,742629,2198
X,1554162402,742809,1963
X,1554162402,742615,1410
X,1554162403,742690,906
X,1554162403,742700,569
X,1554162404,742691,529
X,1554162404,742781,1511
X,1554162405,742577,1067
X,1554162405,742492,1883
X,1554162406,742521,642
X,1554162407,742614,855
X,1554162407,742673,1153
X,1554162408,742597,847
X,1554162408,742555,1472
X,1554162409,742620,857
X,1554162409,742552,586
X,1554162410,742688,3347
X,1554162411,742668,943
X,1554162411,742462,1876
X,1554162412,742662,422
X,1554162412,742646,717
A,1554162412,742649,214
T,1554162412,2814
R,1554162412,700D98F55
P,1554162412,5110
X,1554162413,742639,803
X,1554162414,742696,767
X,1554162414,742579,1517
X,1554162415,742878,2501
X,1554162416,742659,1090
X,1554162416,742515,1983
X,1554162417,742692,921
X,1554162417,742503,1741
X,1554162418,742912,2230
X,1554162418,742587,632
X,1554162419,742628,1100
X,1554162420,742657,1038
X,1554162420,742695,2807
X,1554162421,742752,1860
X,1554162421,742759,1385
X,1554162422,742623,1255
X,1554162422,742745,835
X,1554162423,742645,1860
X,1554162423,742797,879
X,1554162424,742668,1323
X,1554162425,742659,590
X,1554162425,742724,918
X,1554162426,742689,1361
X,1554162426,742923,640
X,1554162427,742756,843
X,1554162427,742814,893
X,1554162428,742835,885
X,1554162429,742824,3101
X,1554162429,743001,1012
X,1554162430,742882,1004
X,1554162430,742884,1047
X,1554162431,742867,664
X,1554162431,742849,2758
X,1554162432,742900,1677
X,1554162433,742748,1545
X,1554162433,742787,482
X,1554162434,742820,732
X,1554162434,742826,2563
X,1554162435,742835,1112
X,1554162435,742679,2309
X,1554162436,742864,845
X,1554162437,742776,810
X,1554162437,742856,2399
X,1554162438,742872,926
X,1554162438,742747,1430
X,1554162439,742893,727
