H,1552244139,337272
X,1552244139,717921,1926
X,1552244139,718602,3727
X,1552244140,719002,1502
X,1552244140,719097,2669
X,1552244141,719336,868
X,1552244141,719396,519
X,1552244142,719640,737
X,1552244142,719277,1838
X,1552244143,718825,1916
X,1552244144,719361,959
X,1552244144,718847,825
X,1552244145,719013,1131
X,1552244145,719384,629
X,1552244146,719502,677
X,1552244146,719203,1051
X,1552244147,719312,1291
X,1552244148,719235,1060
X,1552244148,717853,4617
X,1552244149,714877,3819
X,1552244149,717831,3459
X,1552244150,717791,1492
X,1552244150,718917,5744
X,1552244151,718197,2143
X,1552244152,719013,1429
X,1552244152,719038,33755
X,1552244153,718734,24838
P,1552244153,5160
X,1552244153,720175,1095
X,1552244154,719707,1470
X,1552244154,719461,1288
X,1552244155,720313,1120
X,1552244156,720028,515
X,1552244156,719644,909
X,1552244157,719219,2447
X,1552244157,719114,2138
X,1552244158,719928,922
X,1552244158,719679,743
X,1552244159,719459,1065
X,1552244159,719563,813
X,1552244160,719695,614
X,1552244161,719723,2698
X,1552244161,719737,1075
X,1552244162,719553,1519
X,1552244162,719588,1282
X,1552244163,719121,594
X,1552244163,719627,1296
X,1552244164,719962,528
X,1552244165,720105,1682
X,1552244165,720183,363
X,1552244166,720163,1225
X,1552244166,720093,10783
X,1552244167,718803,32880
X,1552244167,719821,21861
X,1552244168,719698,1943
X,1552244169,719657,1085
X,1552244169,719938,944
X,1552244170,720077,852
X,1552244170,719912,925
X,1552244171,719745,2036
X,1552244171,719678,1146
X,1552244172,720140,1325
X,1552244173,719834,1784
X,1552244173,720565,686
A,1552244173,719688,1718
T,1552244173,2840
R,1552244173,700D98F55
X,1552244175,720554,9678
X,1552244176,720057,35386
X,1552244176,721924,18278
X,1552244177,722128,6583
X,1552244177,721155,2010
X,1552244178,721354,979
X,1552244178,720973,978
X,1552244179,721396,9037
X,1552244180,720430,8170
X,1552244180,719928,1893
X,1552244180,719578,3848
X,1552244180,720606,1867
X,1552244181,720125,1063
X,1552244181,719960,2046
P,1552244182,5159
X,1552244182,719151,1434
X,1552244183,718988,1209
X,1552244183,718928,891
X,1552244184,719885,1530
X,1552244184,719658,2266
X,1552244185,719591,1216
X,1552244185,719434,10786
X,1552244186,719562,31351
X,1552244187,718990,23784
X,1552244187,719497,4468
X,1552244188,719670,3242
X,1552244188,720197,1396
X,1552244189,719785,738
X,1552244189,719967,559
X,1552244190,720062,740
X,1552244191,720046,1452
X,1552244191,719894,969
X,1552244192,719786,760
X,1552244192,719807,882
X,1552244193,719707,755
X,1552244193,719808,937
X,1552244194,720045,954
X,1552244194,719518,1099
X,1552244195,719636,1388
X,1552244196,719738,662
X,1552244196,719804,1630
X,1552244197,720264,1017
X,1552244197,719856,2517
X,1552244198,720099,1746
X,1552244198,719610,1347
X,1552244199,719787,895
X,1552244200,719871,785
X,1552244200,719684,743
X,1552244201,719229,1646
X,1552244201,719456,1491
X,1552244202,719690,1790
X,1552244202,720004,1304
X,1552244203,719643,1486
X,1552244204,719808,2010
X,1552244204,719562,2600
X,1552244205,719600,2804
X,1552244205,719913,1577
X,1552244206,721030,18271
X,1552244206,718469,14581
X,1552244207,718973,12551
X,1552244208,720135,1154
X,1552244208,720597,1278
X,1552244209,720338,996
X,1552244209,720176,1170
X,1552244210,720566,938
X,1552244210,719923,1202
X,1552244211,720129,1096
X,1552244211,720023,1136
P,1552244212,5162
X,1552244212,719215,1601
X,1552244213,719541,1109
X,1552244213,719828,768
X,1552244214,720143,1006
X,1552244214,720112,1600
X,1552244215,719791,871
A,1552244215,719985,2426
T,1552244215,2840
R,1552244215,700D98F55
X,1552244217,719634,985
X,1552244217,719699,1480
X,1552244218,719228,1950
X,1552244219,719461,909
X,1552244219,719489,1151
X,1552244220,719847,1050
X,1552244220,719944,647
X,1552244221,719874,1722
X,1552244221,719903,564
X,1552244221,719846,1116
X,1552244222,719641,724
X,1552244222,719724,836
X,1552244223,719916,431
X,1552244223,719894,504
X,1552244224,719754,1887
X,1552244224,719872,1051
X,1552244225,719737,1740
X,1552244226,719825,1072
X,1552244226,720142,891
X,1552244227,720363,1452
X,1552244227,719361,2479
X,1552244228,720240,920
X,1552244228,719560,2111
X,1552244229,719176,718
X,1552244229,719604,865
X,1552244230,719303,1328
X,1552244231,719345,2280
X,1552244231,719601,1366
