H,1552267989,337272
X,1552267989,762744,1134
X,1552267990,762664,1058
X,1552267990,762498,1553
X,1552267991,762245,1011
X,1552267991,762758,710
X,1552267992,763184,981
P,1552267992,5118
X,1552267992,763119,796
X,1552267993,762732,3853
X,1552267994,763712,1344
X,1552267994,763475,1005
X,1552267995,763771,432
X,1552267995,763851,673
X,1552267996,764237,3311
X,1552267996,764315,5301
X,1552267997,764446,1359
X,1552267998,764457,1111
X,1552267998,764627,1058
X,1552267999,764607,1777
X,1552267999,764886,6033
X,1552268000,763137,2464
X,1552268000,763371,1044
X,1552268001,763698,921
X,1552268002,763841,1306
X,1552268002,764048,840
X,1552268003,764067,1315
X,1552268003,764124,1130
X,1552268004,764054,748
X,1552268004,763959,1359
X,1552268005,763834,1769
X,1552268005,763913,1341
X,1552268006,763859,894
X,1552268007,763746,727
X,1552268007,764008,1841
X,1552268008,763769,1098
X,1552268008,763896,859
X,1552268009,763890,1038
X,1552268009,763796,711
X,1552268010,763775,1163
X,1552268010,763642,22890
X,1552268010,763883,2070
X,1552268011,764069,1743
X,1552268011,763985,552
X,1552268012,763892,2209
X,1552268012,763802,1360
X,1552268013,763686,1124
X,1552268014,763856,1139
X,1552268014,763903,919
A,1552268014,763486,1804
T,1552268014,2795
R,1552268014,700D98F55
X,1552268016,763311,1012
X,1552268017,763396,1229
X,1552268017,763142,724
X,1552268018,763031,2366
X,1552268018,763100,1712
X,1552268019,762305,8870
X,1552268019,762885,2401
X,1552268020,763011,2452
X,1552268021,763630,2412
P,1552268021,5145
X,1552268021,762949,1481
X,1552268022,763925,1439
X,1552268022,764037,1174
X,1552268023,763891,1532
X,1552268023,764306,2704
X,1552268024,763759,1864
X,1552268025,761793,3747
X,1552268025,762500,1869
X,1552268026,761768,7395
X,1552268026,763013,1593
X,1552268027,763781,904
X,1552268027,763127,1476
X,1552268028,763757,983
X,1552268029,764169,842
X,1552268029,763792,1822
X,1552268030,762646,2215
X,1552268030,762072,15184
X,1552268031,762790,3556
X,1552268031,764005,1663
X,1552268032,764233,1832
X,1552268032,764438,1304
X,1552268033,762967,4735
X,1552268034,764439,5284
X,1552268034,764280,1838
X,1552268035,763993,1502
X,1552268035,764329,1549
X,1552268036,764667,957
X,1552268036,764762,841
X,1552268037,764525,577
X,1552268038,764750,1383
X,1552268038,764694,1668
X,1552268039,764786,1048
X,1552268039,764798,742
X,1552268040,764807,1068
X,1552268040,764653,1151
X,1552268041,764499,1291
X,1552268042,764356,1371
X,1552268042,764324,1392
X,1552268043,764012,596
X,1552268043,764065,707
X,1552268044,764130,772
X,1552268044,764747,783
X,1552268045,764764,771
X,1552268046,764866,713
X,1552268046,764905,705
X,1552268047,764820,1150
X,1552268047,764487,1653
X,1552268048,764301,1304
X,1552268048,765068,1257
X,1552268049,765681,766
X,1552268050,765759,10695
X,1552268050,765238,4028
X,1552268051,763041,2854
P,1552268051,5145
X,1552268051,765001,3216
X,1552268051,762694,7529
X,1552268051,762669,3808
X,1552268052,762158,5551
X,1552268052,762879,4960
X,1552268053,763874,3044
X,1552268054,762816,2110
X,1552268054,762374,3204
X,1552268055,763635,918
X,1552268055,763741,1551
X,1552268056,764040,1239
X,1552268056,763764,1237
X,1552268057,763187,1101
X,1552268058,763052,1372
X,1552268058,763768,6244
X,1552268059,765190,6699
X,1552268059,763566,3334
X,1552268060,764899,1057
X,1552268060,764799,947
X,1552268061,765053,964
X,1552268062,764789,389
A,1552268062,764452,2539
T,1552268062,2795
R,1552268062,700D98F55
X,1552268064,762003,2677
X,1552268064,763190,4148
X,1552268065,763670,1218
X,1552268065,763019,2460
X,1552268066,763273,1761
X,1552268066,763204,1569
X,1552268067,763462,1011
X,1552268067,763391,1621
X,1552268068,763412,2321
X,1552268069,762142,2508
X,1552268069,763366,991
X,1552268070,762001,2694
X,1552268070,762972,4664
X,1552268071,761683,1696
X,1552268071,762857,2270
X,1552268072,763716,777
X,1552268073,762617,2485
X,1552268073,762144,2327
X,1552268074,761622,2389
X,1552268074,761951,4841
X,1552268075,762000,2139
X,1552268075,763000,4772
X,1552268076,762712,1197
X,1552268077,763177,1342
X,1552268077,764182,1523
X,1552268078,764294,1138
X,1552268078,764573,994
X,1552268079,765153,1220
X,1552268079,765774,1000
X,1552268080,765715,1158
P,1552268080,5146
X,1552268081,767160,2260
