H,1554322430,337272
X,1554322430,779707,1530
X,1554322430,779520,1705
X,1554322431,779905,1571
X,1554322432,779729,1332
X,1554322432,779673,1436
X,1554322433,779622,1802
X,1554322433,779496,1429
X,1554322434,779728,1856
X,1554322434,779711,1424
X,1554322435,779626,1287
X,1554322436,779731,1322
X,1554322436,779667,1293
X,1554322437,779954,1505
X,1554322437,779755,1905
X,1554322438,779764,1995
X,1554322438,779782,1647
X,1554322439,779736,4522
X,1554322440,779650,3389
X,1554322440,779650,1989
X,1554322441,779672,1017
X,1554322441,779754,569
X,1554322442,779552,1186
X,1554322442,779751,2093
X,1554322443,779591,2081
X,1554322444,779639,1863
X,1554322444,779772,1517
X,1554322445,779629,1043
X,1554322445,779733,2408
X,1554322446,779668,1637
X,1554322446,779716,3301
X,1554322447,779629,1654
X,1554322447,779457,1126
X,1554322448,779230,3387
X,1554322449,779522,3452
X,1554322449,779683,1922
X,1554322450,779642,1085
X,1554322450,779552,1150
X,1554322451,779535,1748
X,1554322451,779807,3279
X,1554322452,779708,1475
X,1554322453,779723,8726
X,1554322453,779444,9030
X,1554322454,779586,2177
X,1554322454,779575,4631
X,1554322455,779725,2123
P,1554322455,5072
X,1554322455,779883,14768
X,1554322456,780216,7750
X,1554322457,779129,2429
X,1554322457,779871,3818
X,1554322458,780321,1957
X,1554322458,780238,1287
X,1554322459,780184,1131
X,1554322459,780129,1808
X,1554322460,780158,4396
X,1554322461,780116,1517
X,1554322461,780154,1501
X,1554322462,780208,1742
X,1554322462,780104,1735
X,1554322463,780150,4752
X,1554322463,780251,1793
X,1554322464,780218,2834
X,1554322465,780145,2006
X,1554322465,780188,1605
X,1554322466,780018,3294
X,1554322466,780215,1827
X,1554322467,780273,2821
X,1554322467,780188,1477
X,1554322468,780174,3883
X,1554322468,780120,5786
X,1554322469,780116,1398
X,1554322469,780151,3921
X,1554322469,780576,5817
X,1554322470,780359,4652
X,1554322470,779867,3401
X,1554322471,780218,2112
X,1554322471,779928,3360
X,1554322472,780177,1954
X,1554322473,780346,2646
X,1554322473,780283,1713
X,1554322474,780241,1411
X,1554322474,780443,5955
X,1554322475,780525,2246
X,1554322475,780524,1513
X,1554322476,780477,1850
X,1554322477,780392,1729
X,1554322477,780814,5011
X,1554322478,780527,2814
X,1554322478,780527,2348
X,1554322479,780467,1570
X,1554322479,780501,1484
X,1554322480,780624,2884
X,1554322481,780360,3914
X,1554322481,781043,6564
X,1554322482,779890,3738
X,1554322482,780710,3288
X,1554322483,780668,2847
X,1554322483,781188,2015
X,1554322484,780989,1671
P,1554322484,5070
X,1554322484,780407,6504
X,1554322485,780869,5187
X,1554322486,780802,2700
X,1554322486,780826,2089
X,1554322487,780653,1436
X,1554322487,780750,3626
X,1554322488,780586,2110
X,1554322488,780652,1969
X,1554322489,780612,1636
X,1554322490,780489,2111
X,1554322490,781007,3764
X,1554322491,780545,2850
X,1554322491,780510,2230
X,1554322492,780492,1639
X,1554322492,780462,1644
X,1554322493,780572,3580
X,1554322494,780588,1384
X,1554322494,780571,1095
X,1554322495,780549,1281
X,1554322495,780499,1032
X,1554322496,780343,2825
X,1554322496,780464,3130
X,1554322497,780599,2168
X,1554322498,779074,24890
X,1554322498,779317,8974
X,1554322499,779913,4367
X,1554322499,779664,2381
X,1554322500,779769,13051
X,1554322500,779503,3581
X,1554322501,779267,1981
X,1554322502,779774,2320
X,1554322502,779535,1605
X,1554322503,779563,1706
X,1554322503,779624,1085
X,1554322504,779508,3392
X,1554322504,779712,2043
X,1554322505,779615,3065
X,1554322505,779545,1447
X,1554322506,779659,944
X,1554322507,779451,1181
X,1554322507,779772,1707
X,1554322508,779757,5474
X,1554322508,779790,1797
X,1554322509,779776,1034
X,1554322509,779852,4156
X,1554322510,779979,1001
X,1554322510,779809,1264
X,1554322510,779732,1481
X,1554322511,779733,1529
X,1554322511,779626,1773
X,1554322512,779944,941
X,1554322512,779854,2986
X,1554322513,779809,1658
P,1554322513,5072
X,1554322514,779951,1127
X,1554322514,779711,1779
X,1554322515,780157,3242
X,1554322515,779711,3463
X,1554322516,779956,1599
X,1554322516,779810,1749
X,1554322517,779709,1479
X,1554322518,779988,4127
X,1554322518,779371,8547
X,1554322519,779620,1732
X,1554322519,779540,1897
X,1554322520,779335,2835
X,1554322520,779740,2685
X,1554322521,779523,2209
X,1554322521,779642,1553
X,1554322522,779604,855
X,1554322523,779468,1523
