H,1552180658,337272
X,1552180658,741628,20745
X,1552180659,740807,1443
X,1552180660,740225,1942
X,1552180660,740300,16423
X,1552180660,740151,3390
X,1552180660,740649,772
X,1552180661,740768,816
A,1552180661,741018,1753
T,1552180661,2827
R,1552180661,700D98F55
X,1552180663,741215,820
X,1552180663,741403,1250
X,1552180664,741501,1319
X,1552180664,741475,1435
X,1552180665,741602,882
X,1552180666,741255,639
X,1552180666,741191,1016
X,1552180667,740968,1260
X,1552180667,741007,1195
X,1552180668,741422,1140
X,1552180668,741514,859
X,1552180669,741243,2286
X,1552180670,740312,42034
X,1552180670,740668,20823
X,1552180671,741104,1604
X,1552180671,740549,3065
X,1552180672,740751,1986
X,1552180672,740317,1029
X,1552180673,740725,1401
X,1552180674,741078,995
X,1552180674,741334,1084
X,1552180675,740937,2524
X,1552180675,740637,836
X,1552180676,740769,1143
X,1552180676,741457,891
X,1552180677,741615,812
X,1552180678,741800,1659
X,1552180678,741321,927
X,1552180679,741271,841
X,1552180679,741628,677
X,1552180680,741338,999
X,1552180680,741200,1574
P,1552180681,5157
X,1552180681,741257,1144
X,1552180681,740345,1854
X,1552180682,740401,1177
X,1552180683,740380,1017
X,1552180683,739163,1330
X,1552180684,739278,1886
X,1552180684,739873,1183
X,1552180685,739705,1802
X,1552180685,740139,2009
X,1552180686,740193,1006
X,1552180687,739989,2188
X,1552180687,740675,1253
X,1552180688,740321,1013
X,1552180688,740033,1922
X,1552180689,740758,1534
X,1552180689,741105,680
X,1552180690,741287,684
X,1552180691,741347,654
X,1552180691,741156,594
X,1552180692,741114,1491
X,1552180692,741194,653
X,1552180693,741242,649
X,1552180693,741244,675
X,1552180694,740694,1058
X,1552180695,740903,628
A,1552180695,741270,991
T,1552180695,2827
R,1552180695,700D98F55
X,1552180697,740882,709
X,1552180697,740816,962
X,1552180698,739605,2769
X,1552180698,738223,1575
X,1552180699,738961,3136
X,1552180699,739857,2078
X,1552180700,740239,1706
X,1552180700,739671,2241
X,1552180701,739717,1757
X,1552180701,739571,2642
X,1552180701,741176,2282
X,1552180702,740197,1371
X,1552180702,740132,3818
X,1552180703,739732,3138
X,1552180703,738595,3352
X,1552180704,739250,3920
X,1552180705,740050,1167
X,1552180705,740866,1212
X,1552180706,740898,1043
X,1552180706,741220,698
X,1552180707,741119,1430
X,1552180707,741130,1467
X,1552180708,741461,1614
X,1552180709,741498,587
X,1552180709,741044,950
X,1552180710,740445,1980
P,1552180710,5158
X,1552180710,741347,832
X,1552180711,741466,1245
X,1552180711,740883,1381
X,1552180712,739823,1969
X,1552180713,740548,523
X,1552180713,740816,1270
X,1552180714,740827,608
X,1552180714,740466,1483
X,1552180715,740434,1833
X,1552180715,739639,1393
X,1552180716,740768,1001
X,1552180716,740687,949
X,1552180717,740923,1273
X,1552180718,741111,979
X,1552180718,740963,949
X,1552180719,740746,1360
X,1552180719,740854,888
X,1552180720,740914,867
X,1552180720,741083,831
X,1552180721,741310,816
X,1552180722,741186,1125
X,1552180722,741342,872
X,1552180723,740995,1522
X,1552180723,740737,880
X,1552180724,741114,1366
X,1552180724,741240,867
X,1552180725,740963,1246
X,1552180726,740756,862
X,1552180726,740863,1382
X,1552180727,741146,599
A,1552180727,741016,950
T,1552180727,2827
R,1552180727,700D98F55
X,1552180729,741033,725
X,1552180729,740685,2292
X,1552180730,740954,908
X,1552180730,740577,665
X,1552180731,740955,913
X,1552180732,740781,1119
X,1552180732,740869,585
X,1552180733,740837,681
X,1552180733,740753,816
X,1552180734,740974,989
X,1552180734,740885,555
X,1552180735,740815,1197
X,1552180735,741003,648
X,1552180736,740859,847
X,1552180737,740993,704
X,1552180737,740947,1143
X,1552180738,741221,717
X,1552180738,741056,886
X,1552180739,741132,865
X,1552180739,741284,609
P,1552180740,5159
X,1552180740,741345,634
X,1552180741,741242,563
X,1552180741,741272,650
X,1552180742,741213,41459
X,1552180742,741145,19550
X,1552180742,741257,1922
X,1552180742,741816,1618
X,1552180743,741865,729
A,1552180743,741055,1288
T,1552180743,2827
R,1552180743,700D98F55
X,1552180745,741973,1310
X,1552180746,742013,871
X,1552180746,742145,1796
X,1552180747,742036,751
X,1552180747,742107,749
X,1552180748,742002,547
X,1552180748,741910,1356
X,1552180749,742089,669
X,1552180749,741914,754
