H,1556755056,337564
X,1556755056,690584,1034
X,1556755057,690787,847
X,1556755058,690493,681
X,1556755058,690549,608
X,1556755059,690798,702
X,1556755059,690843,655
X,1556755060,690965,965
X,1556755060,690619,1052
P,1556755061,5211
X,1556755061,690781,847
X,1556755062,689514,8624
X,1556755062,690479,10097
X,1556755063,690306,1290
X,1556755063,690551,1038
X,1556755064,690619,493
X,1556755064,690462,593
X,1556755064,690464,488
X,1556755065,690620,827
X,1556755065,690550,492
X,1556755066,690502,528
A,1556755066,690551,681
T,1556755066,2819
U,1556755066,36693
X,1556755068,690281,607
X,1556755068,690538,974
X,1556755069,690625,565
X,1556755069,690428,515
X,1556755070,690419,668
X,1556755070,690616,653
X,1556755071,690254,427
X,1556755072,690167,630
X,1556755072,690553,910
X,1556755073,690478,510
X,1556755073,690488,514
X,1556755074,690550,563
X,1556755074,690792,600
X,1556755075,690571,674
X,1556755076,690354,449
X,1556755076,690613,526
X,1556755077,690603,427
X,1556755077,690394,373
X,1556755078,690468,623
X,1556755078,690728,617
A,1556755078,690496,625
T,1556755079,2819
U,1556755079,36693
X,1556755080,690827,2125
X,1556755081,690580,465
X,1556755081,690550,481
X,1556755082,690792,1011
X,1556755083,690855,662
X,1556755083,690552,616
X,1556755084,690567,665
X,1556755084,690798,761
X,1556755085,690733,416
X,1556755085,690555,614
X,1556755086,690464,644
X,1556755087,690751,681
X,1556755087,690557,405
X,1556755088,690449,989
X,1556755088,690501,582
X,1556755089,690748,634
X,1556755089,690525,506
P,1556755090,5213
X,1556755090,690422,787
X,1556755091,690654,744
X,1556755091,690788,480
X,1556755092,690516,610
X,1556755092,690481,585
A,1556755092,690602,433
T,1556755093,2819
U,1556755093,36693
X,1556755094,690298,569
X,1556755095,690619,545
X,1556755096,690467,597
X,1556755096,690440,404
X,1556755097,690421,661
X,1556755097,690754,589
X,1556755098,690607,565
X,1556755098,690390,2559
X,1556755099,690553,874
X,1556755100,690658,628
X,1556755100,690394,676
X,1556755101,690237,602
X,1556755101,690346,966
X,1556755102,690402,480
X,1556755102,690303,424
X,1556755103,690242,524
X,1556755104,690539,593
X,1556755104,690380,2136
X,1556755105,690537,755
X,1556755105,690618,655
X,1556755105,690454,573
X,1556755105,690394,499
A,1556755105,690464,517
T,1556755105,2819
U,1556755106,36693
X,1556755107,690274,666
X,1556755108,690343,344
X,1556755108,690676,2804
X,1556755109,690834,2731
X,1556755110,690789,2614
X,1556755110,690559,1197
X,1556755111,690478,1142
X,1556755111,690299,751
X,1556755112,690287,854
X,1556755112,690463,813
X,1556755113,690339,767
X,1556755114,690386,729
X,1556755114,690659,942
X,1556755115,690475,933
X,1556755115,690332,4193
X,1556755116,690470,1164
X,1556755116,690569,609
X,1556755117,690216,2452
X,1556755118,690222,904
X,1556755118,690624,791
X,1556755119,690369,576
P,1556755119,5211
X,1556755119,690278,417
X,1556755120,690318,779
X,1556755120,690416,683
X,1556755121,690200,658
X,1556755121,690128,337
X,1556755122,690263,548
X,1556755123,690239,691
A,1556755123,690357,531
T,1556755123,2819
U,1556755123,36693
X,1556755125,690322,416
X,1556755125,690178,328
X,1556755126,690042,375
X,1556755126,690326,398
X,1556755127,690417,426
X,1556755127,690305,795
X,1556755128,690292,437
X,1556755129,690602,849
X,1556755129,690759,439
X,1556755130,690627,467
X,1556755130,690591,558
X,1556755131,690803,541
X,1556755131,690447,428
X,1556755132,690274,346
X,1556755133,690162,418
X,1556755133,690315,753
X,1556755134,690002,571
X,1556755134,690017,613
X,1556755135,690288,2763
X,1556755135,690499,1189
X,1556755136,690333,580
X,1556755136,690197,452
A,1556755136,690350,801
T,1556755137,2819
U,1556755137,36693
X,1556755138,690156,536
X,1556755139,690291,535
X,1556755140,690536,727
X,1556755140,690749,442
X,1556755141,690543,615
X,1556755141,690480,479
X,1556755142,690707,1411
X,1556755142,690549,781
X,1556755143,690587,505
X,1556755144,690490,487
X,1556755144,690755,855
X,1556755145,690844,432
X,1556755145,690704,592
X,1556755146,690677,648
X,1556755146,690894,602
X,1556755146,690935,616
X,1556755147,690639,515
X,1556755147,690547,579
X,1556755148,690807,630
P,1556755148,5213
X,1556755148,690799,460
X,1556755149,690636,446
