H,1552622058,337272
X,1552622058,695324,1366
X,1552622059,695239,465
X,1552622060,694987,776
X,1552622060,695268,1277
X,1552622061,695543,1503
X,1552622061,696301,535
A,1552622061,696341,2023
T,1552622061,2804
U,1552622062,36693
X,1552622063,696363,634
X,1552622064,696460,640
X,1552622064,696276,672
X,1552622065,696665,879
X,1552622065,696688,923
X,1552622066,696508,553
X,1552622067,696455,1139
X,1552622067,696300,1203
X,1552622068,696635,678
X,1552622068,696666,308
X,1552622069,696480,652
X,1552622069,696282,1048
X,1552622070,696430,801
X,1552622071,696708,918
X,1552622071,696817,368
X,1552622072,696966,597
X,1552622072,696858,616
X,1552622073,696954,880
X,1552622073,697082,550
X,1552622074,697080,577
X,1552622075,697039,604
X,1552622075,696637,917
X,1552622076,696889,768
A,1552622076,696710,806
T,1552622076,2804
U,1552622076,36693
X,1552622078,697027,742
X,1552622078,696841,724
X,1552622079,696987,606
X,1552622079,697268,724
X,1552622080,697159,583
X,1552622080,696902,1001
X,1552622081,696993,544
X,1552622082,696794,399
X,1552622082,696751,765
X,1552622082,695821,997
X,1552622082,696180,1447
X,1552622083,696287,906
X,1552622083,696425,535
X,1552622084,695991,1202
X,1552622085,695543,1285
X,1552622085,695355,1686
X,1552622086,695771,984
P,1552622086,5128
X,1552622086,695808,1198
X,1552622087,695568,636
X,1552622087,696291,583
X,1552622088,696330,615
X,1552622089,696396,922
X,1552622089,696112,876
X,1552622090,695554,745
X,1552622090,694873,796
X,1552622091,694072,752
A,1552622091,696266,3196
T,1552622091,2804
U,1552622091,36693
X,1552622093,695650,1027
X,1552622093,695463,1481
X,1552622094,695513,1785
X,1552622094,695178,874
X,1552622095,695062,1225
X,1552622096,695405,683
X,1552622096,695889,550
X,1552622097,695909,497
X,1552622097,696276,442
X,1552622098,696004,817
X,1552622098,696396,440
X,1552622099,696728,538
X,1552622100,697284,981
X,1552622100,696688,1316
X,1552622101,697096,1186
X,1552622101,697180,1935
X,1552622102,697225,744
X,1552622102,696891,857
X,1552622103,697082,449
X,1552622104,697201,469
X,1552622104,697359,551
X,1552622105,697114,691
X,1552622105,697176,524
X,1552622106,697137,475
X,1552622106,697234,332
X,1552622107,697040,925
X,1552622108,696783,787
A,1552622108,696665,2181
T,1552622108,2804
U,1552622108,36693
X,1552622109,697108,609
X,1552622110,696822,962
X,1552622111,697124,506
X,1552622111,697118,542
X,1552622112,697148,678
X,1552622112,696880,1061
X,1552622113,696775,1186
X,1552622113,696951,410
X,1552622114,696886,531
X,1552622115,696820,793
X,1552622115,696679,675
X,1552622116,696906,843
P,1552622116,5131
X,1552622116,697150,630
X,1552622117,697169,531
X,1552622117,696966,609
X,1552622118,696800,1134
X,1552622119,697054,700
X,1552622119,697104,537
X,1552622120,697085,590
X,1552622120,696592,861
X,1552622121,697028,843
X,1552622121,696989,600
X,1552622122,696932,480
A,1552622122,696981,577
T,1552622122,2804
U,1552622122,36693
X,1552622123,696932,460
X,1552622124,696971,763
X,1552622124,696752,890
X,1552622125,696778,905
X,1552622125,696899,654
X,1552622126,696931,1538
X,1552622126,696668,3351
X,1552622127,696924,983
X,1552622127,697002,366
X,1552622128,696926,550
X,1552622129,696492,702
X,1552622129,696416,1081
X,1552622130,696551,537
X,1552622130,696736,829
X,1552622131,696323,487
X,1552622131,696127,990
X,1552622132,696669,691
X,1552622133,697036,729
X,1552622133,697103,375
X,1552622134,696595,1001
X,1552622134,696943,518
X,1552622135,696817,553
X,1552622135,696760,687
X,1552622136,696478,794
A,1552622136,696760,976
T,1552622136,2804
U,1552622136,36693
X,1552622138,696480,420
X,1552622139,696377,829
X,1552622139,696270,1375
X,1552622140,696382,1044
X,1552622140,697092,766
X,1552622141,697142,595
X,1552622141,696837,819
X,1552622142,696914,638
X,1552622142,696867,414
X,1552622143,696870,550
X,1552622144,696825,625
X,1552622144,696675,803
X,1552622145,697246,809
P,1552622145,5129
X,1552622145,697587,1026
X,1552622146,697504,5774
X,1552622146,697419,2830
X,1552622147,696118,19702
X,1552622148,697172,31519
X,1552622148,695602,33847
X,1552622149,697147,39800
X,1552622149,695031,44464
X,1552622150,695594,50796
X,1552622150,694084,48221
X,1552622151,694253,43142
X,1552622152,695891,24473
