H,1551982187,337272
X,1551982187,713125,728
X,1551982188,713073,981
X,1551982188,713089,800
X,1551982189,713029,1189
X,1551982189,713123,787
X,1551982190,713099,881
P,1551982190,5213
X,1551982190,712977,1751
X,1551982191,713103,3249
X,1551982192,713225,2393
X,1551982192,713137,1228
X,1551982193,713124,307
X,1551982193,713164,1484
X,1551982194,713014,1393
X,1551982194,713015,1540
X,1551982195,713118,1196
X,1551982196,713123,845
X,1551982196,713176,1971
X,1551982197,713132,1178
X,1551982197,713061,980
A,1551982197,713045,235
T,1551982197,2822
R,1551982198,700D98F55
X,1551982199,713173,411
X,1551982200,713222,1276
X,1551982200,713066,2192
X,1551982201,713142,1733
X,1551982201,713257,3081
X,1551982202,713140,2124
X,1551982203,713145,1384
X,1551982203,713408,1637
X,1551982204,713109,1242
X,1551982204,713271,1503
X,1551982205,713228,2167
X,1551982205,713359,2987
X,1551982206,713137,1487
X,1551982207,713361,771
X,1551982207,713438,590
X,1551982208,713390,2060
X,1551982208,713340,936
X,1551982209,713411,2738
X,1551982209,713437,1882
X,1551982210,713308,805
X,1551982211,713199,2892
X,1551982211,713439,1011
X,1551982212,713349,1008
X,1551982212,712817,1757
X,1551982213,712624,898
X,1551982213,712721,1098
X,1551982214,712926,907
X,1551982215,713130,903
X,1551982215,713197,1524
X,1551982215,713171,757
X,1551982215,713312,1834
X,1551982216,713113,798
X,1551982216,713120,867
X,1551982217,713171,957
X,1551982217,712903,1200
X,1551982218,713074,1344
X,1551982219,713149,800
P,1551982219,5210
X,1551982219,713249,351
X,1551982220,713193,743
X,1551982220,713072,805
X,1551982221,713126,787
X,1551982221,713232,561
X,1551982222,713032,1566
X,1551982223,713284,845
X,1551982223,713247,1352
X,1551982224,713043,947
A,1551982224,713161,814
T,1551982224,2822
R,1551982224,700D98F55
X,1551982226,713249,3129
X,1551982226,713255,990
X,1551982227,713258,1416
X,1551982227,713351,1155
X,1551982228,713302,1519
X,1551982229,713269,1204
X,1551982229,713289,676
X,1551982230,713306,4444
X,1551982230,713310,1019
X,1551982231,713286,35205
X,1551982231,712872,19624
X,1551982232,713192,2501
X,1551982232,712766,4337
X,1551982233,713323,4085
X,1551982234,712721,24912
X,1551982234,712744,1385
X,1551982235,712681,993
X,1551982235,712769,874
X,1551982236,712831,1384
X,1551982236,712901,1515
X,1551982237,712373,5081
X,1551982238,713834,4450
X,1551982238,713077,1238
X,1551982239,713194,1203
X,1551982239,713257,1739
X,1551982240,713258,738
X,1551982240,713314,1717
X,1551982241,713286,704
X,1551982242,713327,772
X,1551982242,713376,657
X,1551982243,713161,2904
X,1551982243,713506,2722
X,1551982244,713487,1315
X,1551982244,713337,1478
X,1551982245,713383,1064
X,1551982246,713370,977
X,1551982246,713376,1118
X,1551982247,713344,1233
X,1551982247,713465,832
X,1551982248,713489,658
X,1551982248,713488,1885
X,1551982249,713495,493
P,1551982249,5212
X,1551982250,713499,563
X,1551982250,713536,374
X,1551982251,713587,735
X,1551982251,713460,1699
X,1551982252,713640,759
X,1551982252,713679,1061
X,1551982253,713617,1165
X,1551982253,713576,838
X,1551982254,713537,929
X,1551982255,713613,1436
X,1551982255,713808,11271
X,1551982256,712998,4332
X,1551982256,713220,3764
X,1551982256,713540,3738
X,1551982256,713621,1530
X,1551982257,713358,4512
X,1551982258,713374,1464
X,1551982258,713370,1597
X,1551982259,713413,952
X,1551982259,713336,926
A,1551982259,713359,959
T,1551982259,2822
R,1551982260,700D98F55
X,1551982261,713311,1146
X,1551982262,713252,1949
X,1551982262,713285,1656
X,1551982263,713364,575
X,1551982263,713341,1780
X,1551982264,712549,37900
X,1551982265,712469,21600
X,1551982265,713322,4765
X,1551982266,713300,2903
X,1551982266,713372,969
X,1551982267,713397,323
X,1551982267,713906,5184
X,1551982268,712679,3492
X,1551982269,713313,1652
X,1551982269,713203,863
X,1551982270,712879,12498
X,1551982270,713432,2052
X,1551982271,713234,1103
X,1551982271,713284,920
X,1551982272,713265,930
X,1551982273,713108,2424
X,1551982273,713223,2868
X,1551982274,713321,603
X,1551982274,713314,1822
X,1551982275,713202,1038
X,1551982275,713273,551
X,1551982276,713226,1593
X,1551982277,713416,3079
X,1551982277,712835,5182
X,1551982278,713274,993
P,1551982278,5211
X,1551982278,713231,727
X,1551982279,713191,1162
X,1551982279,713147,551
