H,1554091642,337272
X,1554091642,763382,4569
X,1554091643,763574,762
X,1554091644,763153,4737
X,1554091644,763940,2668
X,1554091645,763789,2529
X,1554091645,763643,1941
X,1554091646,763410,7574
X,1554091646,764100,2094
X,1554091647,763906,2395
X,1554091648,763750,2534
X,1554091648,763681,5067
X,1554091649,764476,13838
X,1554091649,762555,22152
X,1554091650,763922,3214
X,1554091650,763600,27169
P,1554091651,5086
X,1554091651,763134,41721
X,1554091651,763856,14819
X,1554091652,763869,3600
X,1554091653,763895,1352
X,1554091653,762260,18196
X,1554091654,764482,9145
X,1554091654,763902,14674
X,1554091655,763458,10817
X,1554091655,763976,13900
X,1554091656,763973,4704
X,1554091657,762574,17284
X,1554091657,763468,7053
X,1554091658,764002,11382
X,1554091658,765061,13413
X,1554091659,759803,56865
X,1554091659,763750,2470
X,1554091660,764736,30707
X,1554091661,764847,5590
X,1554091661,764753,1472
X,1554091662,764465,2809
X,1554091662,764637,1286
X,1554091663,764450,5960
X,1554091663,764516,1263
X,1554091664,764172,3502
X,1554091665,764470,2742
X,1554091665,764450,7549
X,1554091666,764740,6191
X,1554091666,764626,875
X,1554091667,764602,2787
X,1554091667,764738,2334
X,1554091668,764391,11153
X,1554091669,764468,2485
X,1554091669,763346,41022
X,1554091670,765002,21874
X,1554091670,764423,1427
X,1554091671,764378,1201
X,1554091671,764367,5543
X,1554091672,764592,2176
X,1554091672,764557,2909
X,1554091673,764369,1752
X,1554091673,764679,4174
X,1554091673,764782,9868
X,1554091674,764378,5199
X,1554091674,764606,2252
X,1554091675,763717,8983
X,1554091675,764606,2849
X,1554091676,764578,2924
X,1554091677,764311,851
X,1554091677,764388,1199
X,1554091678,764830,2750
X,1554091678,764558,2580
X,1554091679,764418,1181
X,1554091679,764454,1685
P,1554091680,5096
X,1554091680,764722,2403
X,1554091681,764393,11469
X,1554091681,764407,709
X,1554091682,764519,2282
X,1554091682,764180,1603
X,1554091683,764374,3222
X,1554091683,764110,18820
X,1554091684,765454,6924
X,1554091685,764387,1884
X,1554091685,764659,4768
X,1554091686,765636,24706
X,1554091686,764450,1638
X,1554091687,764403,916
X,1554091687,764248,2706
X,1554091688,764428,1405
X,1554091688,764169,2504
X,1554091689,764314,1017
X,1554091690,764335,480
X,1554091690,764276,3982
X,1554091691,764564,1688
X,1554091691,764409,4532
X,1554091692,764581,11758
X,1554091692,764859,4498
X,1554091693,764035,33921
X,1554091694,764400,3603
X,1554091694,764207,2399
X,1554091695,763932,4030
X,1554091695,764598,1772
X,1554091696,764575,1905
X,1554091696,764648,1196
X,1554091697,763923,5026
X,1554091698,764860,7002
X,1554091698,764073,4820
X,1554091699,764292,1249
X,1554091699,764200,1290
X,1554091700,764200,4960
X,1554091700,764559,2272
X,1554091701,764227,1414
X,1554091702,764266,1166
X,1554091702,764286,7486
X,1554091703,764427,1573
X,1554091703,764281,2867
X,1554091704,764463,1732
X,1554091704,764404,4413
X,1554091705,764947,8498
X,1554091706,764369,9945
X,1554091706,764610,8433
X,1554091707,764856,2643
X,1554091707,764461,617
X,1554091708,764188,1744
X,1554091708,764577,1752
X,1554091709,764536,2356
X,1554091709,764431,1264
P,1554091710,5098
X,1554091710,764231,1302
X,1554091711,764664,2134
X,1554091711,764391,1954
X,1554091712,764436,1791
X,1554091712,764424,1237
X,1554091713,764307,10472
X,1554091713,764631,2029
X,1554091714,764306,1451
X,1554091714,764449,1336
X,1554091714,764160,2671
X,1554091715,764334,1764
X,1554091715,764294,2811
X,1554091716,764284,853
X,1554091716,764254,952
X,1554091717,764286,3602
X,1554091718,764299,1717
X,1554091718,764217,1929
X,1554091719,764220,1220
X,1554091719,765644,8097
X,1554091720,763126,17766
X,1554091720,763926,5780
X,1554091721,764100,2955
X,1554091722,763947,4435
X,1554091722,764068,19267
X,1554091723,764117,1723
X,1554091723,764365,1128
X,1554091724,763516,44281
X,1554091724,764985,5906
X,1554091725,764571,1671
X,1554091725,764627,1497
X,1554091726,764316,3185
X,1554091727,764565,1978
X,1554091727,764508,2548
X,1554091728,764517,989
X,1554091728,764439,965
X,1554091729,764327,3488
X,1554091729,764292,1289
X,1554091730,764292,2742
X,1554091731,764250,671
X,1554091731,764093,4073
X,1554091732,764258,939
X,1554091732,764007,25810
X,1554091733,764247,3652
X,1554091733,763669,6370
X,1554091734,764340,8381
X,1554091735,764480,7058
X,1554091735,764218,2322
