H,1552351533,337272
X,1552351533,724268,36342
X,1552351533,727059,4933
X,1552351534,727162,1781
X,1552351534,727093,1528
X,1552351535,727205,581
X,1552351535,727277,716
X,1552351536,727442,2680
X,1552351537,727203,1184
X,1552351537,727044,2046
X,1552351538,726996,726
X,1552351538,727135,1446
X,1552351539,726948,4882
X,1552351539,726963,979
X,1552351540,726972,46822
P,1552351540,5136
X,1552351540,727102,29235
X,1552351541,726995,3943
X,1552351542,726978,1635
X,1552351542,727224,3293
X,1552351543,726382,1341
X,1552351543,726450,1764
X,1552351543,727687,13622
X,1552351543,724984,32231
X,1552351544,726917,26153
X,1552351545,727073,2497
X,1552351545,727024,965
X,1552351546,727074,644
X,1552351546,727041,661
X,1552351547,727218,1744
X,1552351547,726993,1777
X,1552351548,727215,1092
X,1552351549,727335,999
X,1552351549,727568,754
X,1552351550,727285,3470
X,1552351550,727538,1324
X,1552351551,727556,2507
X,1552351551,727579,40480
X,1552351552,727231,21695
X,1552351553,727096,8456
X,1552351553,727224,2928
X,1552351554,727395,1224
X,1552351554,727414,805
X,1552351555,727375,5303
X,1552351555,727614,2343
X,1552351556,727598,1769
X,1552351557,727682,2096
X,1552351557,727067,7693
X,1552351558,727328,6262
X,1552351558,727313,1300
X,1552351559,727581,2379
X,1552351559,727473,716
X,1552351560,725984,28337
X,1552351560,728999,16448
X,1552351561,727659,1302
X,1552351562,727739,1154
X,1552351562,727724,642
A,1552351562,727096,1986
T,1552351562,2754
U,1552351563,36693
X,1552351564,730194,22346
X,1552351565,726502,29683
X,1552351565,727600,25539
X,1552351566,727398,2979
X,1552351566,727461,896
X,1552351567,727392,761
X,1552351568,727330,1170
X,1552351568,727460,2646
X,1552351569,727515,1259
P,1552351569,5135
X,1552351569,729325,12128
X,1552351570,727308,9312
X,1552351570,728134,23171
X,1552351571,727542,2844
X,1552351572,727672,1009
X,1552351572,727678,876
X,1552351573,727621,1277
X,1552351573,727699,3887
X,1552351574,727675,1422
X,1552351574,727595,2012
X,1552351575,727594,988
X,1552351575,727666,287
X,1552351576,727675,4000
X,1552351577,727672,1349
X,1552351577,727590,2317
X,1552351578,727705,1334
X,1552351578,727670,688
X,1552351579,727629,1094
X,1552351579,727325,2597
X,1552351580,727612,1042
X,1552351581,727643,2829
X,1552351581,727584,957
X,1552351582,727804,946
X,1552351582,727457,4892
X,1552351583,727792,846
X,1552351583,727557,2092
X,1552351584,728662,25717
X,1552351584,727508,17708
X,1552351584,727287,8457
X,1552351585,727278,2747
X,1552351585,727285,862
X,1552351586,726929,916
X,1552351586,726916,2978
X,1552351587,727132,1941
X,1552351588,727284,663
X,1552351588,726625,1484
X,1552351589,726880,738
X,1552351589,727259,723
X,1552351590,727127,991
X,1552351590,727288,3416
X,1552351591,726770,1169
X,1552351592,726169,34407
X,1552351592,725540,21061
X,1552351593,726085,2679
X,1552351593,725928,4039
X,1552351594,725404,699
X,1552351594,724901,2872
X,1552351595,725804,3495
X,1552351595,726666,1703
X,1552351596,726520,2491
X,1552351597,726097,1271
X,1552351597,726955,34585
X,1552351598,727653,24106
P,1552351598,5135
X,1552351598,727383,2577
X,1552351599,727321,1419
X,1552351599,727190,657
X,1552351600,727224,1414
X,1552351601,726606,26459
X,1552351601,726327,2947
X,1552351602,725698,1791
X,1552351602,725601,1768
X,1552351603,725634,695
X,1552351603,726162,1783
X,1552351604,726442,2062
X,1552351605,726759,1570
X,1552351605,726347,30474
X,1552351606,727354,17684
X,1552351606,727297,1757
X,1552351607,727163,2786
X,1552351607,726778,1668
X,1552351608,727098,1321
X,1552351609,726800,2056
X,1552351609,726477,776
X,1552351610,726347,1654
X,1552351610,725752,31957
X,1552351611,725234,17791
X,1552351611,725702,2278
X,1552351612,726041,1208
X,1552351612,726520,1130
X,1552351613,726851,1507
X,1552351614,726956,1690
X,1552351614,727634,5369
X,1552351615,726630,3624
X,1552351615,726973,1540
X,1552351616,727945,9567
X,1552351616,726361,2394
X,1552351617,726925,5467
X,1552351618,726700,2661
X,1552351618,726908,1096
X,1552351619,727032,1059
X,1552351619,727128,1918
X,1552351620,727472,1837
X,1552351620,727509,1510
X,1552351621,727446,3213
X,1552351622,727274,1915
X,1552351622,727293,597
A,1552351622,727170,2400
T,1552351622,2754
U,1552351623,36693
X,1552351624,726727,1261
X,1552351625,726730,858
X,1552351625,726786,787
X,1552351625,726818,2892
