H,1552704937,337272
X,1552704937,761644,1201
X,1552704937,761184,1309
X,1552704938,761123,852
X,1552704938,760861,1029
X,1552704939,760856,682
X,1552704940,760810,476
X,1552704940,760875,781
X,1552704941,760602,1807
X,1552704941,759743,1613
X,1552704942,759303,5417
X,1552704942,759639,2827
X,1552704943,760487,1927
X,1552704944,760854,6266
X,1552704944,761231,1571
X,1552704945,762443,3008
X,1552704945,761140,1474
X,1552704946,761044,1194
X,1552704946,760922,5514
X,1552704947,760581,1613
X,1552704948,761695,3554
X,1552704948,762439,3610
X,1552704949,762157,4712
X,1552704949,761751,1467
X,1552704950,762554,1074
X,1552704950,762194,1278
X,1552704951,762045,956
X,1552704952,761756,986
X,1552704952,761588,1238
X,1552704953,761399,1488
X,1552704953,762036,1416
X,1552704954,761296,1049
X,1552704954,761552,1610
X,1552704955,760635,1460
X,1552704956,760870,808
X,1552704956,761027,930
X,1552704957,761213,1231
X,1552704957,760806,1037
X,1552704958,761281,895
X,1552704958,761279,1369
X,1552704959,761506,953
X,1552704959,761729,1642
X,1552704960,761783,1873
P,1552704960,5133
X,1552704960,761417,2181
X,1552704960,761925,1819
X,1552704961,761175,1817
X,1552704961,761311,1991
X,1552704962,760952,2169
X,1552704962,761122,5968
X,1552704963,760881,1896
X,1552704964,761156,21006
X,1552704964,760917,18571
X,1552704965,759523,7637
X,1552704965,760372,4650
X,1552704966,759975,4632
X,1552704966,759964,5725
X,1552704967,760635,9307
X,1552704968,760845,7931
X,1552704968,760403,3402
X,1552704969,759989,3376
X,1552704969,761033,2356
X,1552704970,760538,5797
X,1552704970,760294,2983
X,1552704971,760348,2474
X,1552704972,760100,1376
X,1552704972,759953,1712
X,1552704973,759979,2027
X,1552704973,759541,1600
X,1552704974,759787,1435
X,1552704974,758718,2773
X,1552704975,759193,1145
X,1552704975,759532,1867
X,1552704976,761377,5751
X,1552704977,759236,3621
X,1552704977,760284,6301
X,1552704978,761236,3374
X,1552704978,760663,10299
X,1552704979,760786,19828
X,1552704979,760375,10372
X,1552704980,765044,39085
X,1552704981,760101,8234
X,1552704981,758011,58875
X,1552704982,757764,28934
X,1552704982,757772,16322
X,1552704983,758721,6037
X,1552704983,758618,3138
X,1552704984,757963,15764
X,1552704985,757975,2977
X,1552704985,758837,14509
X,1552704986,759108,1616
X,1552704986,758951,731
X,1552704987,759045,684
X,1552704987,759249,3589
X,1552704988,758175,16714
X,1552704989,759518,26968
X,1552704989,759922,29466
P,1552704990,5135
X,1552704990,756867,34040
X,1552704990,758692,41855
X,1552704991,760961,51483
X,1552704991,760202,41222
X,1552704992,760438,26595
X,1552704992,758713,17291
X,1552704993,759159,11114
X,1552704994,758797,16141
X,1552704994,758966,29895
X,1552704995,760173,25108
X,1552704995,759881,11306
X,1552704996,760456,2670
X,1552704996,760173,1298
X,1552704997,760081,1427
X,1552704998,760109,1162
X,1552704998,760345,1346
X,1552704999,760654,1480
X,1552704999,760437,2144
X,1552705000,760312,2340
X,1552705000,760359,2531
X,1552705001,760436,4135
X,1552705001,760112,6111
X,1552705001,757504,64735
X,1552705002,757199,8081
X,1552705002,759589,37111
X,1552705003,759873,18220
X,1552705003,760046,18369
X,1552705004,760568,13162
X,1552705005,759911,4144
X,1552705005,758944,5731
X,1552705006,759522,3298
X,1552705006,758575,2795
X,1552705007,759040,1992
X,1552705007,759655,1443
X,1552705008,759227,1159
X,1552705009,759279,409
X,1552705009,759023,2050
X,1552705010,759073,1776
X,1552705010,759611,1043
X,1552705011,759120,1095
X,1552705011,759270,1709
X,1552705012,758919,1114
X,1552705012,758863,1055
X,1552705013,759153,641
X,1552705014,759182,1174
X,1552705014,759315,704
X,1552705015,758890,960
X,1552705015,759044,814
X,1552705016,759152,937
A,1552705016,760332,3155
T,1552705016,2817
U,1552705016,36693
X,1552705018,759035,690
X,1552705018,759073,742
P,1552705019,5133
X,1552705019,759227,774
X,1552705020,758879,1170
X,1552705020,759108,517
X,1552705021,759245,533
X,1552705021,759113,682
X,1552705022,759213,733
X,1552705022,758770,559
X,1552705023,759219,547
X,1552705024,759334,982
X,1552705024,759479,713
X,1552705025,758982,805
X,1552705025,759248,602
X,1552705026,759123,652
X,1552705026,759432,866
X,1552705027,759054,757
X,1552705027,758803,517
X,1552705028,759009,459
X,1552705029,759285,982
X,1552705029,759502,590
A,1552705029,759162,732
