H,1552798398,337272
X,1552798398,751769,18142
X,1552798398,750607,4971
X,1552798399,749584,25012
X,1552798399,752039,1926
X,1552798400,751740,1660
X,1552798401,751741,1325
X,1552798401,751883,1927
X,1552798402,752388,1612
X,1552798402,752030,1112
X,1552798403,751425,14244
X,1552798403,751077,2296
X,1552798404,751605,968
X,1552798405,752328,1415
X,1552798405,752750,885
X,1552798406,753117,1033
X,1552798406,753397,1071
X,1552798407,753484,1258
X,1552798407,753480,625
X,1552798408,753012,16251
X,1552798409,753691,3428
X,1552798409,754202,5700
X,1552798410,754400,2874
X,1552798410,754421,656
X,1552798411,754294,2908
X,1552798411,753617,1739
X,1552798412,753399,1761
X,1552798412,753139,1243
X,1552798413,753075,1222
X,1552798414,752875,1290
X,1552798414,753403,937
X,1552798415,753191,1442
P,1552798415,5141
X,1552798415,752452,8125
X,1552798416,754083,2161
X,1552798416,753385,1515
X,1552798417,753772,1406
X,1552798418,753407,926
X,1552798418,753974,910
X,1552798419,753917,390
X,1552798419,753868,1548
X,1552798420,753124,1680
X,1552798420,752427,1216
X,1552798420,752504,2640
X,1552798421,753351,659
X,1552798421,753331,958
X,1552798422,753703,1012
X,1552798422,753395,1385
X,1552798423,753406,1028
X,1552798423,752853,5026
X,1552798424,752933,2607
X,1552798425,753214,1223
X,1552798425,753064,1278
X,1552798426,752875,1104
X,1552798426,753061,1134
X,1552798427,752228,769
X,1552798427,752972,2011
X,1552798428,752542,943
X,1552798429,752721,1625
X,1552798429,752954,1225
X,1552798430,752812,1140
X,1552798430,750932,17824
X,1552798431,753681,2581
X,1552798431,753866,1006
X,1552798432,754161,5431
X,1552798432,753919,1233
X,1552798433,753806,13609
X,1552798434,754525,4952
X,1552798434,753700,1236
X,1552798435,754121,901
X,1552798435,753786,1342
X,1552798436,754378,2242
X,1552798436,754427,1161
X,1552798437,753954,1184
X,1552798438,752697,1222
X,1552798438,751528,1631
X,1552798439,752513,2929
X,1552798439,751768,1410
X,1552798440,751858,2806
X,1552798440,753948,4591
X,1552798441,756400,13683
X,1552798442,754426,9160
X,1552798442,754616,30847
X,1552798443,754475,8612
X,1552798443,756116,17123
X,1552798444,753742,28803
P,1552798444,5146
X,1552798444,749696,41855
X,1552798445,749431,22212
X,1552798446,751836,16603
X,1552798446,752168,23241
X,1552798447,751857,6918
X,1552798447,753553,2040
X,1552798448,753414,1863
X,1552798448,753835,875
X,1552798449,753991,1081
X,1552798449,754165,534
X,1552798450,753426,22024
X,1552798451,753960,2390
X,1552798451,753416,1116
X,1552798452,753663,873
A,1552798452,753544,2879
T,1552798452,2810
R,1552798452,700D98F55
X,1552798454,753960,828
X,1552798454,754093,904
X,1552798455,754238,693
X,1552798455,754327,1403
X,1552798456,754713,3899
X,1552798457,754080,1045
X,1552798457,754075,1007
X,1552798458,753951,22429
X,1552798458,753671,1695
X,1552798459,753648,1081
X,1552798459,753806,1219
X,1552798460,754094,1066
X,1552798461,754023,1314
X,1552798461,753764,1142
X,1552798461,754083,963
X,1552798461,753625,12052
X,1552798462,753456,1799
X,1552798462,753654,632
X,1552798463,753787,853
X,1552798463,753864,785
X,1552798464,753585,1329
X,1552798465,753994,1021
X,1552798465,753762,783
X,1552798466,753680,1997
X,1552798466,754013,2153
X,1552798467,754110,862
X,1552798467,754139,621
X,1552798468,754093,668
X,1552798469,753911,1492
X,1552798469,754435,1292
X,1552798470,754109,1104
X,1552798470,753510,947
X,1552798471,753221,28167
X,1552798471,753978,1305
X,1552798472,753290,4686
X,1552798473,753102,2272
X,1552798473,753371,954
P,1552798473,5146
X,1552798474,753437,2465
X,1552798474,753780,1667
X,1552798475,753865,837
X,1552798475,753719,1204
X,1552798476,753707,4320
X,1552798477,754120,2479
X,1552798477,753589,1663
X,1552798478,753208,2049
X,1552798478,752735,1209
X,1552798479,752386,1046
X,1552798479,752277,1754
X,1552798480,752600,1429
X,1552798481,752316,1692
X,1552798481,753534,9991
X,1552798482,752258,6273
X,1552798482,750576,17701
X,1552798483,752004,2813
X,1552798483,752189,1292
X,1552798484,752048,1762
X,1552798484,752592,866
X,1552798485,752894,1989
X,1552798486,753480,1388
X,1552798486,753596,1181
X,1552798487,753739,812
X,1552798487,753781,846
X,1552798488,753821,4184
X,1552798488,753594,1012
X,1552798489,753670,994
X,1552798490,753703,777
X,1552798490,753752,610
A,1552798490,753788,1646
