H,1551989181,337272
X,1551989181,747387,1786
X,1551989182,747216,1154
X,1551989182,747111,1215
X,1551989183,747147,648
A,1551989183,747201,820
T,1551989183,2809
R,1551989183,700D98F55
X,1551989185,747392,1191
X,1551989185,747259,2433
X,1551989186,747206,1259
X,1551989186,747251,1388
P,1551989187,5200
X,1551989187,747336,629
X,1551989187,747148,1810
X,1551989188,747314,1524
X,1551989188,747287,2304
X,1551989188,747183,1486
X,1551989189,747219,889
X,1551989189,747194,1143
X,1551989190,747156,1378
X,1551989190,747337,1866
X,1551989191,747226,1465
X,1551989192,747130,1019
X,1551989192,747179,1042
X,1551989193,747131,775
X,1551989193,747024,1993
X,1551989194,747175,1161
X,1551989194,747109,2063
X,1551989195,747090,1259
X,1551989196,747107,1193
X,1551989196,747072,1077
X,1551989197,746979,2314
X,1551989197,746994,1484
X,1551989198,747030,1221
X,1551989198,746900,1078
X,1551989199,746967,1041
X,1551989200,745882,39004
X,1551989200,746620,2921
X,1551989201,746415,938
X,1551989201,746315,993
X,1551989202,746834,834
X,1551989202,746896,925
X,1551989203,747105,851
X,1551989203,746877,1313
X,1551989204,746635,2228
X,1551989205,746907,1957
X,1551989205,747032,11391
X,1551989206,748279,14120
X,1551989206,746881,7856
X,1551989207,749991,43804
X,1551989207,751110,33979
X,1551989208,744829,3143
X,1551989209,748704,15632
X,1551989209,746075,17422
X,1551989210,671603,62765
X,1551989210,343737,21786
X,1551989211,345132,48940
X,1551989211,345185,27059
X,1551989212,344699,16735
X,1551989213,344323,11881
X,1551989213,344014,8455
X,1551989214,343692,6176
X,1551989214,343580,4535
X,1551989215,343083,3381
X,1551989215,342991,2533
P,1551989216,5195
X,1551989216,342988,1867
O,1551989217,342890,1513
O,1551989217,342831,1163
O,1551989218,342583,921
O,1551989218,342703,622
O,1551989219,342579,721
O,1551989219,342499,546
O,1551989220,342556,415
O,1551989221,342518,359
O,1551989221,342669,258
O,1551989222,342597,152
O,1551989222,342650,165
O,1551989223,342729,229
O,1551989223,342626,190
O,1551989224,342579,113
O,1551989224,342540,217
O,1551989225,342636,207
O,1551989226,342535,130
O,1551989226,342306,253
O,1551989227,342206,225
O,1551989227,342097,281
O,1551989228,342216,286
O,1551989228,342017,210
O,1551989229,341783,429
O,1551989229,341937,497
O,1551989229,341857,229
O,1551989230,341883,351
O,1551989230,341770,290
O,1551989231,341813,186
O,1551989231,341842,135
O,1551989232,341779,123
O,1551989233,341811,165
O,1551989233,341806,144
O,1551989234,341810,142
O,1551989234,341816,131
O,1551989235,341809,154
O,1551989235,341748,86
O,1551989236,341747,98
O,1551989237,341762,182
O,1551989237,341778,88
O,1551989238,341778,126
O,1551989238,341704,124
O,1551989239,341674,95
O,1551989239,341712,142
O,1551989240,341676,84
O,1551989240,341671,166
O,1551989241,341662,87
O,1551989242,341648,166
O,1551989242,341688,98
O,1551989243,341533,334
O,1551989243,341606,164
O,1551989244,341531,145
O,1551989244,341548,158
P,1551989245,5198
O,1551989245,341606,132
O,1551989246,341313,412
O,1551989246,341026,251
O,1551989247,341276,331
O,1551989247,341354,201
O,1551989248,341405,219
O,1551989248,341409,208
O,1551989249,341365,161
O,1551989250,341459,192
O,1551989250,341535,103
O,1551989251,341569,98
O,1551989251,341503,134
O,1551989252,341519,160
O,1551989252,341503,91
O,1551989253,341522,140
O,1551989254,341480,83
O,1551989254,341508,93
O,1551989255,341495,88
O,1551989255,341473,85
O,1551989256,341494,138
O,1551989256,341524,93
O,1551989257,341463,142
O,1551989258,341488,154
O,1551989258,341443,119
O,1551989259,341496,87
O,1551989259,341508,99
O,1551989260,341437,139
O,1551989260,341477,130
O,1551989261,341430,81
O,1551989261,341462,125
O,1551989262,341413,89
O,1551989263,341393,121
O,1551989263,341358,74
O,1551989264,341369,167
O,1551989264,341331,115
O,1551989265,341348,108
O,1551989265,341345,103
O,1551989266,341334,98
T,1551989266,2809
P,1551989274,5205
P,1551989304,5206
P,1551989333,5206
P,1551989362,5206
P,1551989392,5206
P,1551989421,5204
P,1551989451,5205
P,1551989480,5206
P,1551989510,5206
P,1551989539,5206
P,1551989568,5207
P,1551989598,5206
P,1551989627,5206
P,1551989656,5207
P,1551989685,5207
P,1551989715,5207
P,1551989745,5206
