H,1554252229,337272
X,1554252229,783701,2549
X,1554252229,783725,1924
X,1554252230,782878,3397
X,1554252231,783764,1687
X,1554252231,783732,1203
X,1554252232,783958,1025
X,1554252232,784485,1612
X,1554252233,784756,1615
X,1554252233,784740,1068
X,1554252234,783667,2839
X,1554252235,782268,2881
X,1554252235,783782,2264
X,1554252236,785158,2227
X,1554252236,783651,2182
X,1554252237,785293,2758
X,1554252237,784451,1195
X,1554252238,784755,1401
X,1554252239,785014,1978
X,1554252239,784775,2913
X,1554252240,785187,1476
X,1554252240,784003,1474
X,1554252241,784156,1448
X,1554252241,783881,2113
X,1554252242,784344,2362
X,1554252242,784233,1548
X,1554252243,784035,1060
X,1554252244,784026,1403
X,1554252244,782776,2943
X,1554252245,782747,2045
X,1554252245,782654,2650
X,1554252246,784076,1172
X,1554252246,783988,1793
X,1554252247,783673,1070
X,1554252248,783571,2217
X,1554252248,783608,1313
X,1554252249,784221,2718
X,1554252249,785090,661
X,1554252250,785135,2359
X,1554252250,785101,1431
X,1554252251,785133,1319
X,1554252252,784406,1462
P,1554252252,5083
X,1554252252,784209,1587
X,1554252253,784560,2117
X,1554252253,785002,2239
X,1554252254,784694,1469
X,1554252254,785310,956
X,1554252255,785319,801
X,1554252256,785642,1062
X,1554252256,785581,1379
X,1554252257,785689,1214
X,1554252257,785686,1056
X,1554252258,785747,915
X,1554252258,785642,1635
X,1554252259,785646,1417
X,1554252259,785649,1221
X,1554252260,785755,1023
X,1554252261,785635,949
X,1554252261,785505,1370
X,1554252262,785897,1727
X,1554252262,785751,1816
X,1554252263,785713,1222
X,1554252263,785625,824
X,1554252264,785674,686
X,1554252264,785550,1384
X,1554252264,785736,893
X,1554252265,785721,1575
X,1554252265,785835,880
X,1554252266,785717,785
X,1554252266,785483,1751
X,1554252267,785619,934
X,1554252268,785441,1746
X,1554252268,785481,1050
X,1554252269,785620,959
X,1554252269,785534,1042
X,1554252270,785707,962
X,1554252270,785607,1907
X,1554252271,785584,1395
X,1554252272,785566,3791
X,1554252272,786014,5624
X,1554252273,785575,2373
X,1554252273,786112,3097
X,1554252274,786035,3280
X,1554252274,787153,2955
X,1554252275,786281,9162
X,1554252276,786867,7629
X,1554252276,785893,22951
X,1554252277,785114,7716
X,1554252277,785241,17396
X,1554252278,783769,18014
X,1554252278,785424,26599
X,1554252279,785719,2257
X,1554252279,782093,29649
X,1554252280,784481,15046
X,1554252281,784091,4325
P,1554252281,5085
X,1554252281,784449,4981
X,1554252282,784559,5491
X,1554252282,784821,2730
X,1554252283,784809,3069
X,1554252283,784676,2753
X,1554252284,784931,3350
X,1554252285,785126,2670
X,1554252285,785140,1047
X,1554252286,785342,1202
X,1554252286,785274,1264
X,1554252287,785456,3591
X,1554252287,784170,8874
X,1554252288,785067,10001
X,1554252289,786196,5343
X,1554252289,784678,1012
X,1554252290,784953,1429
X,1554252290,784989,1796
X,1554252291,784586,2614
X,1554252291,784496,1620
X,1554252292,783277,1560
X,1554252293,782786,3725
X,1554252293,783854,9766
X,1554252294,782118,3635
X,1554252294,782521,3999
X,1554252295,782405,2015
X,1554252295,782360,3645
X,1554252296,782654,1995
X,1554252296,783582,1740
X,1554252297,783516,3044
X,1554252298,784899,1982
X,1554252298,784839,2068
X,1554252299,784703,1246
X,1554252299,785097,1168
X,1554252300,784912,1724
X,1554252300,784318,1528
X,1554252301,784171,1594
X,1554252302,784816,1758
X,1554252302,785115,1379
X,1554252303,784802,1873
X,1554252303,784640,2664
X,1554252304,785079,1946
X,1554252304,785392,1735
X,1554252305,785112,1927
X,1554252305,784754,1750
X,1554252305,785430,2693
X,1554252306,784840,1796
X,1554252306,785609,1961
X,1554252307,785042,1072
X,1554252307,784726,1822
X,1554252308,783738,1796
X,1554252309,782231,1635
X,1554252309,782780,1333
X,1554252310,783988,1949
P,1554252310,5084
X,1554252310,783838,1583
X,1554252311,782399,3133
X,1554252311,784065,1767
X,1554252312,784479,1213
X,1554252313,784868,1769
X,1554252313,784969,1681
X,1554252314,785154,2314
X,1554252314,785375,2191
X,1554252315,785364,5271
X,1554252315,785470,5144
X,1554252316,785340,3418
X,1554252316,785357,1985
X,1554252317,785357,1650
X,1554252318,785331,2107
X,1554252318,785659,1939
X,1554252319,785147,2515
X,1554252319,784133,3351
X,1554252320,783737,2338
X,1554252320,783727,2478
X,1554252321,783087,5380
