H,1553573688,337272
X,1553573688,772534,4030
X,1553573689,773901,1792
X,1553573689,774207,1566
X,1553573690,774197,1535
X,1553573691,774678,1495
X,1553573691,775586,1306
X,1553573692,775500,1453
X,1553573692,775426,1882
P,1553573693,5097
X,1553573693,775672,1291
X,1553573693,775653,1279
X,1553573694,776025,2816
X,1553573694,773147,7436
X,1553573695,775273,9623
X,1553573696,776005,3658
X,1553573696,775234,3076
X,1553573697,777023,5463
X,1553573697,774482,2208
X,1553573697,774176,3658
X,1553573697,774347,1463
X,1553573698,774751,1180
X,1553573699,774782,3822
X,1553573699,775138,2323
X,1553573700,773389,6209
X,1553573700,772278,2722
X,1553573701,773504,2062
X,1553573701,773843,12143
X,1553573702,772945,4678
X,1553573703,773012,3534
X,1553573703,772291,8557
X,1553573704,773645,3736
X,1553573704,773845,2952
X,1553573705,773621,15189
X,1553573705,774050,3235
X,1553573706,773873,1510
X,1553573707,774084,2186
X,1553573707,773665,1901
X,1553573708,774247,1178
X,1553573708,774976,2632
X,1553573709,774837,890
X,1553573709,775237,1000
X,1553573710,775275,1153
X,1553573710,775547,3340
X,1553573711,775619,2317
X,1553573712,775750,1999
X,1553573712,775523,1857
X,1553573713,775815,5450
X,1553573713,776021,2692
X,1553573714,775964,1967
X,1553573714,775608,8824
X,1553573715,776038,3351
X,1553573716,775794,1155
X,1553573716,775251,1283
X,1553573717,775787,2574
X,1553573717,775616,1980
X,1553573718,775161,1923
X,1553573718,775100,1384
X,1553573719,774664,1706
X,1553573720,774705,2560
X,1553573720,774208,1946
X,1553573721,774895,3386
X,1553573721,774682,2328
P,1553573722,5095
X,1553573722,774926,1280
X,1553573722,774353,12783
X,1553573723,774891,4951
X,1553573724,773913,7907
X,1553573724,772553,4749
X,1553573725,772535,2028
X,1553573725,772409,2305
X,1553573726,772986,2454
X,1553573726,773170,1650
X,1553573727,773129,2284
X,1553573727,772924,1169
X,1553573728,773009,3989
X,1553573729,773027,3019
X,1553573729,771798,4995
X,1553573730,771327,3173
X,1553573730,771869,4425
X,1553573731,772215,4643
X,1553573731,772263,7317
X,1553573732,771982,9036
X,1553573733,773855,1242
X,1553573733,774128,2812
X,1553573734,772185,3815
X,1553573734,773393,2358
X,1553573735,774196,1739
X,1553573735,773989,2512
X,1553573736,773588,3603
X,1553573737,772133,8940
X,1553573737,773360,3329
X,1553573738,772840,2951
X,1553573738,773350,2087
X,1553573738,772835,8053
X,1553573738,772840,6312
X,1553573739,772694,4340
X,1553573740,772604,3178
X,1553573740,772856,3078
X,1553573741,774438,4148
X,1553573741,772998,5994
X,1553573742,773651,7555
X,1553573742,771702,1345
X,1553573743,771633,3979
X,1553573744,771891,4117
X,1553573744,772390,2718
X,1553573745,773385,1536
X,1553573745,774061,2312
X,1553573746,773268,2043
X,1553573746,773846,3769
X,1553573747,773484,1838
X,1553573747,773313,1804
X,1553573748,774179,1273
X,1553573749,774116,10485
X,1553573749,775237,3552
X,1553573750,775180,1501
X,1553573750,775999,2851
P,1553573751,5097
X,1553573751,776256,3051
X,1553573751,775709,2645
X,1553573752,775877,2481
X,1553573753,775714,2124
X,1553573753,774045,5411
X,1553573754,774857,1633
X,1553573754,774361,3887
X,1553573755,775109,11640
X,1553573755,775560,2067
X,1553573756,774663,2418
X,1553573757,776009,5649
X,1553573757,775672,29190
X,1553573758,775749,1619
X,1553573758,775493,1484
X,1553573759,775271,1821
X,1553573759,775139,2819
X,1553573760,775289,2407
X,1553573761,774959,3254
X,1553573761,775448,1315
X,1553573762,774828,1189
X,1553573762,774897,2756
X,1553573763,773851,2939
X,1553573763,772106,2499
X,1553573764,773685,1520
X,1553573764,774191,1565
X,1553573765,773814,4903
X,1553573766,774159,4746
X,1553573766,775395,2159
X,1553573767,775373,1661
X,1553573767,775589,11546
X,1553573768,775651,6325
X,1553573768,775398,3589
X,1553573769,775818,2650
X,1553573770,776615,2619
X,1553573770,777402,1026
X,1553573771,776944,1431
X,1553573771,776720,2016
X,1553573772,775906,3198
X,1553573772,776940,3479
X,1553573773,776868,3200
X,1553573774,776353,11697
X,1553573774,776052,797
X,1553573775,775543,1890
X,1553573775,775147,4688
X,1553573776,775590,2380
X,1553573776,774764,4878
X,1553573777,775893,9647
X,1553573778,774239,13892
X,1553573778,775507,3710
X,1553573779,773395,23663
X,1553573779,771903,61899
X,1553573779,774592,6546
X,1553573779,775263,18125
P,1553573780,5097
X,1553573780,774776,4
