H,1553890693,337272
T,1553890693,2841
P,1553890721,5145
P,1553890750,5144
P,1553890779,5143
P,1553890809,5144
P,1553890838,5142
P,1553890867,5145
P,1553890896,5145
P,1553890926,5144
P,1553890955,5145
P,1553890984,5145
P,1553891014,5144
P,1553891044,5144
P,1553891073,5145
P,1553891102,5145
P,1553891132,5145
P,1553891161,5144
P,1553891190,5144
P,1553891219,5144
P,1553891249,5145
P,1553891278,5144
P,1553891308,5145
P,1553891338,5144
P,1553891367,5144
D,1553891375,493568
D,1553891378,487168
R,1553891378,700D98F55
R,1553891378,700D98F55
R,1553891378,700D98F55
X,1553891379,749914,26291
X,1553891380,752542,12849
X,1553891381,750271,40436
X,1553891381,755941,51196
X,1553891382,753313,5994
X,1553891382,753516,5172
X,1553891383,753372,8166
X,1553891383,753771,4969
X,1553891383,753854,2118
X,1553891383,752561,5474
X,1553891384,752547,5931
X,1553891385,752061,14214
X,1553891385,753860,9435
X,1553891386,753407,3081
X,1553891386,753066,7238
X,1553891387,752586,4281
X,1553891387,752706,2626
X,1553891388,753040,1649
X,1553891389,752747,2014
X,1553891389,752960,1682
X,1553891390,753025,2506
X,1553891390,753028,1281
X,1553891391,753088,1058
X,1553891391,753032,5773
X,1553891392,753125,2641
X,1553891393,753260,1662
X,1553891393,753153,1496
X,1553891394,753130,950
X,1553891394,753459,4171
X,1553891395,752412,7224
X,1553891395,752431,1340
P,1553891396,5139
X,1553891396,752614,1322
X,1553891397,752672,5642
X,1553891397,752871,3803
X,1553891398,752726,1894
X,1553891398,752804,1481
X,1553891399,752879,926
X,1553891399,752861,4183
X,1553891400,753001,1806
X,1553891401,752767,1327
X,1553891401,752793,20257
X,1553891402,753027,2112
X,1553891402,752895,3197
X,1553891403,753023,1344
X,1553891403,753007,1344
X,1553891404,753086,937
X,1553891404,753088,1392
X,1553891405,752946,3798
X,1553891406,753038,2804
X,1553891406,752940,1140
X,1553891407,753088,1141
X,1553891407,753133,1129
X,1553891408,752956,3873
X,1553891408,753092,2149
X,1553891409,752855,19025
X,1553891410,752648,4288
X,1553891410,752934,1332
X,1553891411,752915,4040
X,1553891411,752860,1009
X,1553891412,752838,1299
X,1553891412,752926,1148
X,1553891413,752872,885
X,1553891414,752983,2418
X,1553891414,752974,1074
X,1553891415,752904,947
X,1553891415,752905,790
X,1553891416,752590,12845
X,1553891416,753474,3170
X,1553891417,753352,2511
X,1553891418,753299,17695
X,1553891418,753687,37485
X,1553891419,751754,63889
X,1553891419,752066,46440
X,1553891420,753451,28266
X,1553891420,753925,42196
X,1553891421,754533,33418
X,1553891421,752578,30284
X,1553891422,753980,18458
X,1553891423,753316,1638
X,1553891423,753361,2035
X,1553891424,753496,5314
X,1553891424,753575,1885
X,1553891424,753485,3041
X,1553891424,753543,1300
P,1553891425,5136
X,1553891425,753537,1819
X,1553891426,753539,1133
X,1553891426,753571,1788
X,1553891427,753422,5587
X,1553891427,753414,26116
X,1553891428,753934,1116
X,1553891428,753671,1246
X,1553891429,753687,1252
X,1553891430,753500,1939
X,1553891430,753872,2678
X,1553891431,753524,20063
X,1553891431,753799,2723
X,1553891432,753755,1341
X,1553891432,753797,1017
X,1553891433,753689,5797
X,1553891434,753788,1840
X,1553891434,753848,1629
X,1553891435,753769,1282
X,1553891435,753870,2094
X,1553891436,753526,6234
X,1553891436,754112,2662
X,1553891437,753738,1399
X,1553891438,753936,1654
X,1553891438,753623,4826
X,1553891439,754056,2558
X,1553891439,753705,1563
X,1553891440,753882,1260
X,1553891440,753431,2462
X,1553891441,754012,2052
X,1553891441,753857,2057
X,1553891442,753909,1707
X,1553891443,753878,980
X,1553891443,753718,1545
X,1553891444,754026,1331
X,1553891444,753899,1405
X,1553891445,753934,1007
X,1553891445,753658,26178
X,1553891446,752894,8022
X,1553891447,753367,1210
X,1553891447,753329,1944
X,1553891448,753358,1128
X,1553891448,753364,1406
X,1553891449,753191,1397
X,1553891449,753156,20068
X,1553891450,753868,3267
X,1553891451,753521,996
X,1553891451,753617,1782
X,1553891452,753652,1540
X,1553891452,753515,3078
X,1553891453,753548,2243
X,1553891453,753615,1607
X,1553891454,753624,1240
X,1553891455,753628,1963
P,1553891455,5137
X,1553891455,753519,5440
X,1553891456,753776,1960
X,1553891456,753707,1145
X,1553891457,753722,1115
X,1553891457,753681,773
X,1553891458,753635,2264
X,1553891458,753867,2487
X,1553891459,753720,1433
X,1553891460,753747,1263
X,1553891460,753765,1036
