H,1552705123,337272
X,1552705123,759647,4296
X,1552705124,759353,2993
X,1552705124,759964,13540
X,1552705124,759604,8159
X,1552705125,761726,9935
X,1552705125,760194,1611
X,1552705126,759828,3282
X,1552705126,759489,16840
X,1552705127,760426,2719
X,1552705127,760076,3685
X,1552705128,759555,2644
X,1552705129,758450,1183
X,1552705129,757770,1542
X,1552705130,759604,15763
X,1552705130,756052,27261
X,1552705131,758223,31532
X,1552705131,758941,26631
X,1552705132,757930,20450
X,1552705133,758079,24562
X,1552705133,757894,32298
X,1552705134,758705,26611
X,1552705134,758436,21293
X,1552705135,758203,14639
X,1552705135,758022,24049
X,1552705136,759710,4455
P,1552705136,5136
X,1552705136,758460,26116
X,1552705137,755921,19931
X,1552705138,761709,32047
X,1552705138,759255,3133
X,1552705139,760761,5157
X,1552705139,760135,2817
X,1552705140,759927,1094
X,1552705140,758610,5932
X,1552705141,758280,3789
X,1552705142,758807,3347
X,1552705142,759037,7939
X,1552705143,758111,3305
X,1552705143,759280,27016
X,1552705144,759073,4631
X,1552705144,759388,2464
X,1552705145,758610,1854
X,1552705146,759520,975
A,1552705146,759351,1076
T,1552705146,2817
U,1552705146,36693
X,1552705148,760378,1702
X,1552705148,759853,1309
X,1552705149,759729,2219
X,1552705149,760792,1272
X,1552705150,760266,1132
X,1552705150,760614,1994
X,1552705151,760430,1821
X,1552705152,761036,1232
X,1552705152,760506,575
X,1552705153,760531,1132
X,1552705153,760427,1276
X,1552705154,760172,684
X,1552705154,760194,892
X,1552705155,760711,956
X,1552705155,760568,1329
X,1552705156,761222,764
X,1552705157,761071,1138
X,1552705157,761234,581
X,1552705158,760728,2203
X,1552705158,760591,1912
X,1552705159,759843,1031
X,1552705159,759647,1280
X,1552705160,759151,1204
X,1552705161,759506,1144
X,1552705161,758836,5737
X,1552705162,759603,7778
X,1552705162,758973,11250
X,1552705163,758595,15665
X,1552705163,759736,10879
X,1552705164,759668,10934
X,1552705165,760092,14991
X,1552705165,760969,6078
X,1552705165,759214,13143
P,1552705165,5132
X,1552705165,760282,6185
X,1552705166,759964,6868
X,1552705166,759365,22442
X,1552705167,758748,6374
X,1552705168,760461,9892
X,1552705168,760265,2889
X,1552705169,759083,2633
X,1552705169,759767,936
X,1552705170,758800,38323
X,1552705170,758452,1655
X,1552705171,758730,2907
X,1552705171,758621,10578
X,1552705172,758542,2311
X,1552705173,758236,10872
X,1552705173,756939,12484
X,1552705174,761229,58756
X,1552705174,760829,50589
X,1552705175,759864,41403
X,1552705175,760031,56567
X,1552705176,760588,55644
X,1552705177,760225,7905
X,1552705177,759686,19238
X,1552705178,760293,3779
X,1552705178,760814,3773
X,1552705179,760593,1086
X,1552705179,760940,1410
X,1552705180,760674,1160
X,1552705181,760382,735
X,1552705181,760292,3414
X,1552705182,760565,3892
X,1552705182,759913,1503
X,1552705183,759679,1157
X,1552705183,760412,1186
X,1552705184,760577,11910
X,1552705185,760426,1161
X,1552705185,760821,865
X,1552705186,760941,1173
X,1552705186,760988,630
X,1552705187,760663,1644
X,1552705187,761116,996
X,1552705188,760705,1250
X,1552705188,760242,1407
X,1552705189,759964,1182
X,1552705190,760191,1077
X,1552705190,760315,727
X,1552705191,760193,1040
X,1552705191,759861,856
X,1552705192,760120,488
X,1552705192,760139,1263
X,1552705193,760429,793
X,1552705194,760110,977
X,1552705194,760326,1204
X,1552705195,760043,6297
P,1552705195,5134
X,1552705195,759161,1498
X,1552705196,759196,4307
X,1552705196,759995,9472
X,1552705197,757962,29413
X,1552705198,760295,30995
X,1552705198,759956,21781
X,1552705199,758405,25819
X,1552705199,759042,12302
X,1552705200,759256,3806
X,1552705200,759900,2244
X,1552705201,759813,1370
X,1552705202,759700,1064
X,1552705202,759411,1622
X,1552705203,759870,10238
X,1552705203,758521,17722
X,1552705204,758949,15488
X,1552705204,760073,27170
X,1552705205,759549,23689
X,1552705206,758644,22753
X,1552705206,758997,33911
X,1552705206,759241,21586
X,1552705206,758412,18421
X,1552705207,758805,20640
X,1552705207,761566,10092
X,1552705208,760415,7024
X,1552705208,760885,1724
X,1552705209,760686,1375
X,1552705210,760558,1647
X,1552705210,760440,682
X,1552705211,760492,2298
X,1552705211,760769,1529
X,1552705212,759749,1214
X,1552705212,759861,1076
X,1552705213,760237,1045
X,1552705214,760150,654
X,1552705214,760266,1437
X,1552705215,760690,9354
X,1552705215,760321,2966
