H,1554253620,337272
X,1554253620,785967,1953
X,1554253620,786126,1092
X,1554253621,786383,1964
X,1554253622,786446,873
X,1554253622,786230,842
X,1554253623,786285,904
X,1554253623,786226,1218
X,1554253624,786342,1134
X,1554253624,786469,1388
X,1554253625,786515,1108
X,1554253626,786246,889
X,1554253626,786447,1366
X,1554253627,786401,1026
X,1554253627,786396,1220
X,1554253628,786285,1024
X,1554253628,786190,879
X,1554253629,786047,1142
X,1554253630,786163,1399
X,1554253630,786092,1088
X,1554253631,786113,868
X,1554253631,786263,846
X,1554253632,786519,1040
X,1554253632,786448,1318
P,1554253633,5055
X,1554253633,786082,1851
X,1554253634,786349,1108
X,1554253634,786341,1163
X,1554253635,786077,1503
X,1554253635,785956,1627
X,1554253636,786095,1340
X,1554253636,785812,980
X,1554253637,785782,1404
X,1554253638,785463,1308
X,1554253638,785576,1715
X,1554253639,786184,1572
X,1554253639,786275,2003
X,1554253640,785750,1358
X,1554253640,785857,1297
X,1554253641,786341,605
X,1554253641,786177,1092
X,1554253642,784311,3756
X,1554253643,785071,2659
X,1554253643,785575,1210
X,1554253644,785866,875
X,1554253644,785889,839
X,1554253645,786110,928
X,1554253645,785924,1894
X,1554253646,785677,2235
X,1554253647,784711,2692
X,1554253647,783385,2830
X,1554253648,783929,1980
X,1554253648,782523,3685
X,1554253649,783579,12474
X,1554253649,784818,2732
X,1554253650,785469,1514
X,1554253651,785536,1615
X,1554253651,784981,1880
X,1554253652,785530,1489
X,1554253652,786049,1494
X,1554253653,786122,3109
X,1554253653,785333,3047
X,1554253654,785332,1851
X,1554253655,786137,1502
X,1554253655,786270,1550
X,1554253656,786106,854
X,1554253656,786332,1079
X,1554253657,786234,979
A,1554253657,786184,634
T,1554253657,2846
R,1554253657,700D98F55
X,1554253658,786027,1942
X,1554253658,785990,9499
X,1554253659,785774,2398
X,1554253659,786036,2394
X,1554253660,786971,9934
X,1554253661,785039,22626
X,1554253661,786460,4193
X,1554253662,786155,2071
P,1554253662,5082
X,1554253662,785807,1526
X,1554253663,785984,1707
X,1554253663,786080,1110
X,1554253664,785293,2352
X,1554253665,783808,4415
X,1554253665,784179,3440
X,1554253666,784982,1256
X,1554253666,785287,1763
X,1554253667,786175,1048
X,1554253667,785259,1955
X,1554253668,785906,1297
X,1554253669,785463,2000
X,1554253669,784814,1094
X,1554253670,785442,1536
X,1554253670,785140,934
X,1554253671,785084,2013
X,1554253671,785277,1488
X,1554253672,784163,3400
X,1554253672,785838,2132
X,1554253673,786171,1060
X,1554253674,786047,751
X,1554253674,786188,984
X,1554253675,786082,1016
X,1554253675,785938,1104
X,1554253676,786121,2098
X,1554253676,786179,934
X,1554253677,786220,953
X,1554253678,786229,931
X,1554253678,786313,1044
X,1554253679,786358,1165
X,1554253679,786561,1201
X,1554253680,786749,942
X,1554253680,786594,965
X,1554253681,786242,760
X,1554253682,786162,1863
X,1554253682,785920,1523
X,1554253683,785659,1554
X,1554253683,785518,1311
X,1554253684,784138,2472
X,1554253684,782682,5511
X,1554253685,783271,3151
X,1554253686,783139,4122
X,1554253686,782531,3096
X,1554253687,784620,1919
X,1554253687,784878,1492
X,1554253688,784640,1587
X,1554253688,784935,1161
X,1554253689,785363,1583
X,1554253690,785176,1461
X,1554253690,785742,1370
X,1554253691,785714,1518
X,1554253691,786005,2317
X,1554253692,786396,1173
P,1554253692,5081
X,1554253692,786550,1124
X,1554253693,786439,931
X,1554253693,786468,1378
X,1554253694,785991,1866
X,1554253695,785732,1213
X,1554253695,785872,1165
X,1554253696,786387,1086
X,1554253696,785959,1934
X,1554253697,784649,2235
X,1554253697,784512,3607
X,1554253698,783270,1819
X,1554253699,784776,2235
X,1554253699,785514,1184
X,1554253699,785890,2188
X,1554253699,785003,1968
X,1554253700,784499,2095
X,1554253700,784501,1648
X,1554253701,785127,5137
X,1554253702,784535,4151
X,1554253702,784687,1406
X,1554253703,783209,4087
X,1554253703,784534,1730
X,1554253704,784641,2431
X,1554253704,784731,3741
X,1554253705,783905,3882
X,1554253706,786048,3093
X,1554253706,786295,1488
X,1554253707,786541,856
X,1554253707,786035,874
X,1554253708,786155,1116
X,1554253708,785869,1348
X,1554253709,786169,1201
X,1554253709,786200,1007
X,1554253710,786124,874
X,1554253711,786406,1639
X,1554253711,786442,1435
X,1554253712,786219,1393
X,1554253712,786111,1277
X,1554253713,785904,847
