H,1552250265,337272
X,1552250265,713952,6455
X,1552250266,713100,3160
X,1552250266,710609,12611
P,1552250267,5158
X,1552250267,709535,5481
X,1552250267,712758,4248
X,1552250268,714292,6695
X,1552250268,710496,5877
X,1552250269,714300,4921
X,1552250270,714804,5281
X,1552250270,715462,3249
X,1552250271,715441,2575
X,1552250271,715701,3065
X,1552250272,716335,2385
X,1552250272,716554,2048
X,1552250273,716065,2956
X,1552250274,716766,1903
X,1552250274,716628,3797
X,1552250275,716849,2154
X,1552250275,717307,782
A,1552250275,715661,5469
T,1552250275,2823
R,1552250276,700D98F55
X,1552250277,717042,1177
X,1552250278,716738,1829
X,1552250278,712616,10018
X,1552250279,712622,5181
X,1552250279,714500,4426
X,1552250280,712480,6176
X,1552250281,714649,4296
X,1552250281,716283,5141
X,1552250282,715957,2505
X,1552250282,715981,2648
X,1552250283,715582,3884
X,1552250283,716046,4805
X,1552250284,716086,2789
X,1552250285,716431,2708
X,1552250285,717154,2633
X,1552250286,718273,1992
X,1552250286,718274,2539
X,1552250287,718062,1033
X,1552250287,719011,1460
X,1552250288,718115,1204
X,1552250289,718117,1624
X,1552250289,719159,3652
X,1552250290,720315,8133
X,1552250290,716437,5879
X,1552250291,716289,2873
X,1552250291,715617,5678
X,1552250291,715397,2274
X,1552250291,716385,4767
X,1552250292,718227,2772
X,1552250293,715406,1662
X,1552250293,715623,3120
X,1552250294,716085,1404
X,1552250294,716554,996
X,1552250295,716851,1747
X,1552250295,716445,842
P,1552250296,5158
X,1552250296,715322,3550
X,1552250297,712387,3620
X,1552250297,715766,1557
X,1552250298,711161,10698
X,1552250298,713008,8348
X,1552250299,714223,6172
X,1552250299,715821,4724
X,1552250300,713014,6318
X,1552250301,713772,6072
X,1552250301,712861,3355
X,1552250302,714044,4527
X,1552250302,714283,4814
X,1552250303,715545,2847
X,1552250303,713533,6567
X,1552250304,714245,6482
X,1552250305,712166,3726
X,1552250305,714532,3108
X,1552250306,714292,2957
X,1552250306,713869,4576
X,1552250307,716148,1255
X,1552250307,714934,4996
X,1552250308,715908,2919
X,1552250309,716353,2768
X,1552250309,716526,1966
X,1552250310,716726,2383
X,1552250310,715540,7978
X,1552250311,716899,3352
X,1552250311,712948,2799
X,1552250312,713927,3909
X,1552250312,712220,3001
X,1552250313,714730,1440
X,1552250314,716332,1708
X,1552250314,715574,2451
X,1552250315,714888,1902
X,1552250315,716317,1382
X,1552250316,715455,1453
X,1552250316,715004,1942
X,1552250317,715286,2271
X,1552250318,715793,1231
X,1552250318,715169,3256
X,1552250319,715049,2358
X,1552250319,716098,792
X,1552250320,716517,1656
X,1552250320,716010,1076
X,1552250321,715727,1619
X,1552250322,715396,1333
X,1552250322,714833,1235
X,1552250323,714983,1956
X,1552250323,714877,1168
X,1552250324,715192,2579
X,1552250324,715279,2573
X,1552250325,714862,2416
X,1552250326,716083,1942
P,1552250326,5156
X,1552250326,714227,4680
X,1552250327,711930,7096
X,1552250327,716212,7524
X,1552250328,715941,4598
X,1552250328,716272,2376
X,1552250329,715445,2711
X,1552250329,716930,1552
X,1552250330,715569,2066
X,1552250331,715108,2543
X,1552250331,698554,24160
X,1552250332,705594,36771
X,1552250332,710642,13043
X,1552250332,711295,4849
X,1552250332,714317,1924
X,1552250333,716363,2200
X,1552250334,716914,1627
X,1552250334,716657,1162
X,1552250335,716639,1322
X,1552250335,716646,2217
X,1552250336,716486,644
X,1552250336,716710,795
X,1552250337,716250,1311
X,1552250338,716287,840
X,1552250338,716490,971
X,1552250339,716423,1059
X,1552250339,716208,1414
X,1552250340,716199,1274
X,1552250340,716187,591
X,1552250341,716373,1260
X,1552250342,716722,861
X,1552250342,716726,661
X,1552250343,716874,818
X,1552250343,716865,1067
X,1552250344,716851,1165
X,1552250344,716626,737
X,1552250345,716873,1484
X,1552250346,717006,814
X,1552250346,717226,702
X,1552250347,717035,1426
X,1552250347,716882,1374
X,1552250348,716901,2257
X,1552250348,717408,1148
X,1552250349,717254,1256
X,1552250349,717355,1259
X,1552250350,714312,6824
X,1552250351,716075,2750
X,1552250351,715278,1937
X,1552250352,715044,3383
X,1552250352,715860,7354
X,1552250353,716225,3232
X,1552250353,715897,2482
X,1552250354,716603,2165
X,1552250355,716123,2426
P,1552250355,5156
X,1552250355,716932,1150
X,1552250356,717033,1485
X,1552250356,717163,2445
X,1552250357,716321,1882
X,1552250357,717343,1352
