H,1553053182,337272
X,1553053182,726275,982
X,1553053183,726298,469
X,1553053184,726356,476
X,1553053184,726374,688
A,1553053184,726057,1268
T,1553053184,2751
R,1553053184,700D98F55
X,1553053186,726155,343
X,1553053187,726137,1696
X,1553053187,725941,554
X,1553053188,725843,613
X,1553053188,725725,1497
X,1553053189,725793,522
X,1553053190,725327,478
X,1553053190,725624,625
X,1553053191,725945,773
X,1553053191,726203,1001
X,1553053192,726809,903
X,1553053192,726889,871
X,1553053193,726479,598
X,1553053194,726758,767
X,1553053194,726647,1213
X,1553053195,726943,886
X,1553053195,726718,721
X,1553053196,726437,1255
X,1553053196,725761,1519
X,1553053197,726785,2809
X,1553053197,726860,2045
X,1553053198,728423,2411
X,1553053199,729734,1904
X,1553053199,728871,2263
X,1553053200,728875,1739
X,1553053200,728063,2769
X,1553053201,726493,1345
X,1553053201,726149,693
X,1553053202,726060,1592
X,1553053203,726341,907
X,1553053203,726479,774
X,1553053204,726568,371
X,1553053204,726519,548
X,1553053205,726568,403
P,1553053205,5117
X,1553053205,726601,509
A,1553053205,726322,1616
T,1553053206,2751
R,1553053206,700D98F55
X,1553053207,726572,596
X,1553053208,726656,344
X,1553053209,726664,657
X,1553053209,726526,477
X,1553053210,726547,1086
X,1553053210,726604,675
X,1553053211,726527,380
X,1553053211,726512,1129
X,1553053212,726659,511
X,1553053212,726905,542
X,1553053212,725709,2774
X,1553053213,726705,1306
X,1553053213,726494,734
X,1553053214,726573,793
X,1553053214,726355,701
X,1553053215,726775,1547
X,1553053215,726612,1162
X,1553053216,726677,1054
X,1553053217,726576,977
X,1553053217,725873,1069
X,1553053218,726062,1464
X,1553053218,726150,493
X,1553053219,726476,866
X,1553053219,726609,1196
X,1553053220,726376,1441
X,1553053221,726214,434
X,1553053221,726495,1777
X,1553053222,726790,874
X,1553053222,726692,574
X,1553053223,726529,443
X,1553053223,726323,594
X,1553053224,726361,730
A,1553053224,726532,755
T,1553053224,2751
R,1553053224,700D98F55
X,1553053226,726243,520
X,1553053226,726282,546
X,1553053227,726388,430
X,1553053228,726346,1415
X,1553053228,726379,618
X,1553053229,726368,524
X,1553053229,726413,574
X,1553053230,726460,583
X,1553053230,726529,1171
X,1553053231,726750,882
X,1553053232,726765,400
X,1553053232,726610,365
X,1553053233,726630,678
X,1553053233,726463,530
X,1553053234,726680,685
P,1553053234,5117
X,1553053234,726517,496
X,1553053235,726601,391
X,1553053236,726677,546
X,1553053236,726588,470
X,1553053237,726696,1897
X,1553053237,726716,406
X,1553053238,726672,590
X,1553053238,726659,955
A,1553053238,726543,522
T,1553053239,2751
R,1553053239,700D98F55
X,1553053240,726199,774
X,1553053241,726375,375
X,1553053241,726512,763
X,1553053242,726785,745
X,1553053243,726845,1695
X,1553053243,727089,1424
X,1553053244,726731,313
X,1553053244,726532,1028
X,1553053245,726471,908
X,1553053245,726141,993
X,1553053246,725906,911
X,1553053247,725496,862
X,1553053247,724988,1537
X,1553053248,725034,6247
X,1553053248,725202,2518
X,1553053249,724984,1604
X,1553053249,726003,1258
X,1553053250,725314,693
X,1553053251,725528,758
X,1553053251,725831,811
X,1553053252,725808,1294
X,1553053252,726038,652
X,1553053253,725880,419
X,1553053253,725942,477
X,1553053253,725689,541
X,1553053253,725790,703
X,1553053254,726242,1216
X,1553053255,726164,349
X,1553053255,726169,364
X,1553053256,726110,866
A,1553053256,726053,1471
T,1553053256,2751
R,1553053256,700D98F55
X,1553053258,726136,712
X,1553053258,725899,1078
X,1553053259,725893,1105
X,1553053259,726217,437
X,1553053260,726366,554
X,1553053261,726555,821
X,1553053261,726873,1145
X,1553053262,726723,629
X,1553053262,726584,830
X,1553053263,726316,587
P,1553053263,5117
X,1553053263,726459,1460
X,1553053264,726668,513
X,1553053265,727026,772
X,1553053265,726938,920
X,1553053266,727766,1825
X,1553053266,726111,4239
X,1553053267,726140,1479
X,1553053267,726349,366
X,1553053268,726018,1414
X,1553053269,726238,351
X,1553053269,726408,862
X,1553053270,726607,1278
X,1553053270,726653,543
X,1553053271,726554,658
X,1553053271,726354,395
X,1553053272,726443,338
X,1553053272,726366,658
X,1553053273,726420,515
X,1553053274,726583,739
A,1553053274,726494,890
