H,1552252400,337272
X,1552252400,724469,1280
X,1552252400,724616,1439
X,1552252401,724730,974
X,1552252401,724474,729
X,1552252402,724300,1029
X,1552252403,724759,1005
X,1552252403,724407,2328
X,1552252404,724321,885
X,1552252404,724000,913
X,1552252405,723575,869
X,1552252405,723825,927
X,1552252406,724169,731
X,1552252407,724185,2273
X,1552252407,723511,4822
X,1552252408,724346,1603
X,1552252408,724705,2132
X,1552252409,724499,1530
X,1552252409,724444,2504
X,1552252410,724683,532
A,1552252410,724123,1155
T,1552252410,2820
X,1552252412,724727,817
X,1552252412,724457,1082
P,1552252413,5153
X,1552252413,724569,674
X,1552252414,724608,630
X,1552252414,724735,2101
X,1552252415,724664,876
X,1552252415,724574,1673
X,1552252416,724735,795
X,1552252416,724786,1029
X,1552252417,724779,1324
X,1552252418,724857,947
X,1552252418,724849,2096
X,1552252419,724745,812
X,1552252419,724901,935
X,1552252420,725062,1026
X,1552252420,725131,649
X,1552252421,725042,1145
X,1552252422,724860,435
X,1552252422,724938,1135
X,1552252423,724428,1302
X,1552252423,724611,1267
X,1552252424,724441,1190
X,1552252424,724636,1345
X,1552252424,724171,1712
X,1552252425,723745,1210
X,1552252425,723915,1763
X,1552252426,724008,2584
X,1552252426,724941,2298
X,1552252427,726318,1650
X,1552252427,725953,2292
X,1552252428,725860,2447
X,1552252428,724704,2834
X,1552252429,725470,1222
X,1552252430,725403,976
X,1552252430,725533,1985
X,1552252431,725015,2954
X,1552252431,724845,3179
X,1552252432,724060,7203
X,1552252432,724252,4166
X,1552252433,724195,1353
X,1552252434,724530,1669
X,1552252434,724935,1007
X,1552252435,725037,1790
X,1552252435,725418,1010
X,1552252436,724949,981
X,1552252436,725183,853
X,1552252437,725547,3185
X,1552252438,724956,2605
X,1552252438,725351,1472
X,1552252439,725274,1567
X,1552252439,725247,570
X,1552252440,725155,2705
X,1552252440,725731,4707
X,1552252441,724191,5760
X,1552252442,725328,2335
P,1552252442,5153
X,1552252442,725206,1267
X,1552252443,724710,1129
X,1552252443,724760,1567
X,1552252444,724725,1132
X,1552252444,724304,1817
X,1552252445,723181,1486
X,1552252446,723627,907
X,1552252446,724258,2096
X,1552252447,724568,1131
X,1552252447,724507,2102
X,1552252448,724410,1366
X,1552252448,724336,1142
X,1552252449,723998,1218
X,1552252449,724769,1384
X,1552252450,724554,1072
X,1552252451,725223,1090
X,1552252451,725438,698
X,1552252452,725719,867
X,1552252452,725370,1500
X,1552252453,725376,625
X,1552252453,725235,1322
X,1552252454,725190,532
X,1552252455,725130,635
A,1552252455,724952,2092
T,1552252455,2820
X,1552252457,724987,1244
X,1552252457,725036,1231
X,1552252458,725011,637
X,1552252458,724806,643
X,1552252459,725616,802
X,1552252459,725373,838
X,1552252460,725199,1622
X,1552252461,725344,1137
X,1552252461,725824,1217
X,1552252462,725889,1011
X,1552252462,725674,869
X,1552252463,725543,1527
X,1552252463,725480,1288
X,1552252464,725866,760
X,1552252464,725966,1805
X,1552252465,727739,1838
X,1552252465,727627,2205
X,1552252465,726505,1558
X,1552252466,727834,2226
X,1552252466,727328,4830
X,1552252467,726737,4463
X,1552252467,726477,8785
X,1552252468,730587,8343
X,1552252469,731152,8379
X,1552252469,728053,2563
X,1552252470,726880,3032
X,1552252470,726976,1998
X,1552252471,727099,1761
P,1552252471,5152
X,1552252471,727862,1206
X,1552252472,728039,841
X,1552252473,728333,1310
X,1552252473,728239,1130
X,1552252474,727571,3354
X,1552252474,726734,1358
X,1552252475,726614,903
X,1552252475,726037,988
X,1552252476,726706,2526
X,1552252477,726202,4804
X,1552252477,726357,2487
X,1552252478,726897,1237
X,1552252478,726811,874
X,1552252479,726838,1456
X,1552252479,726855,1424
X,1552252480,726169,1394
X,1552252480,726235,743
X,1552252481,726350,749
X,1552252482,726072,1622
X,1552252482,725393,1840
X,1552252483,724346,2246
X,1552252483,724773,2284
X,1552252484,724001,2869
X,1552252484,724363,1612
X,1552252485,725227,3162
X,1552252486,725102,1632
X,1552252486,724895,1450
X,1552252487,725717,2445
X,1552252487,726513,838
X,1552252488,726704,1319
X,1552252488,726883,666
X,1552252489,726806,2023
X,1552252490,727221,1045
X,1552252490,728192,1738
X,1552252491,729853,1863
X,1552252491,729805,3989
X,1552252492,729664,2189
X,1552252492,727271,5189
X,1552252493,727204,2482
