H,1553292979,337272
X,1553292979,763012,1554
X,1553292980,762993,860
X,1553292980,763122,756
X,1553292981,763104,968
X,1553292981,763103,1079
X,1553292982,763195,1195
X,1553292982,763129,588
X,1553292983,763177,951
X,1553292984,763247,971
X,1553292984,763142,832
X,1553292985,763243,732
X,1553292985,763098,1328
X,1553292986,763167,836
X,1553292986,763155,764
X,1553292987,763189,1767
X,1553292988,763112,933
X,1553292988,763163,823
X,1553292988,763211,1390
X,1553292988,763346,1071
X,1553292989,763286,619
X,1553292989,763372,1560
X,1553292990,763299,838
X,1553292991,763215,830
X,1553292991,763261,767
X,1553292992,763251,1256
X,1553292992,763278,769
X,1553292993,763294,1035
X,1553292993,763257,1263
X,1553292994,763288,928
A,1553292994,763171,306
T,1553292994,2808
R,1553292994,700D98F55
X,1553292996,763399,824
X,1553292996,763398,2314
X,1553292997,763486,1397
X,1553292998,763571,692
X,1553292998,763427,852
X,1553292999,763332,1081
X,1553292999,763447,677
X,1553293000,763354,1013
X,1553293000,763429,830
X,1553293001,763470,966
X,1553293002,763341,912
X,1553293002,763222,1833
X,1553293003,763601,1217
X,1553293003,763585,1050
X,1553293004,763453,1329
X,1553293004,763413,1338
X,1553293005,763580,1412
P,1553293005,5141
X,1553293005,763409,1356
X,1553293006,763579,780
X,1553293007,763512,1020
X,1553293007,763527,974
X,1553293008,763517,1027
X,1553293008,763407,2757
X,1553293009,763227,3328
X,1553293009,763404,836
X,1553293010,763525,1574
X,1553293011,763572,828
X,1553293011,763639,1302
X,1553293012,763523,951
X,1553293012,763450,665
X,1553293013,763477,1119
X,1553293013,763533,1288
X,1553293014,763581,1368
X,1553293015,763454,731
X,1553293015,763326,866
X,1553293016,763337,1263
X,1553293016,763296,1258
X,1553293017,763391,894
X,1553293017,763469,662
X,1553293018,763276,1106
X,1553293019,763240,1358
X,1553293019,762903,4214
X,1553293020,763230,946
X,1553293020,763088,917
X,1553293021,763186,1252
X,1553293021,763125,1419
X,1553293022,763134,1048
X,1553293022,763103,836
A,1553293022,763410,491
T,1553293023,2808
R,1553293023,700D98F55
X,1553293024,762953,968
X,1553293025,762897,926
X,1553293026,762938,1084
X,1553293026,762895,699
X,1553293027,763023,1024
X,1553293027,763052,605
X,1553293028,763134,1018
X,1553293028,763142,1336
X,1553293029,763088,1291
X,1553293029,763165,1079
X,1553293029,763170,575
X,1553293030,762899,2214
X,1553293030,763393,905
X,1553293031,763178,859
X,1553293031,763270,527
X,1553293032,763218,1261
X,1553293033,763187,828
X,1553293033,763203,580
X,1553293034,763135,726
X,1553293034,763149,545
P,1553293034,5140
X,1553293035,763155,910
X,1553293035,763120,1041
X,1553293036,763203,1635
X,1553293037,762901,1118
X,1553293037,762837,1358
X,1553293038,763123,1184
X,1553293038,763030,1235
X,1553293039,763040,913
X,1553293039,763005,701
X,1553293040,763077,898
X,1553293040,762997,867
X,1553293041,763005,871
X,1553293042,763053,550
X,1553293042,762974,838
A,1553293042,763089,498
T,1553293042,2807
R,1553293042,700D98F55
X,1553293044,763130,595
X,1553293045,763147,1026
X,1553293045,763148,1198
X,1553293046,763113,813
X,1553293046,763167,854
X,1553293047,763117,912
X,1553293048,763182,738
X,1553293048,763030,2165
X,1553293049,763153,1642
X,1553293049,763018,10661
X,1553293050,763160,1493
X,1553293050,763029,758
X,1553293051,763080,1152
X,1553293052,763016,724
X,1553293052,763046,1134
X,1553293053,763050,622
X,1553293053,763071,613
X,1553293054,763060,1038
X,1553293054,763014,5881
X,1553293055,763150,1276
X,1553293055,763100,767
X,1553293056,763138,623
X,1553293057,763120,1252
X,1553293057,763078,712
X,1553293058,763055,1025
X,1553293058,763008,831
X,1553293059,762964,821
X,1553293059,763006,986
X,1553293060,762958,584
X,1553293061,762938,979
X,1553293061,762791,5511
X,1553293062,762934,3039
X,1553293062,763124,768
X,1553293063,762821,783
X,1553293063,763123,1111
X,1553293064,763069,581
A,1553293064,763053,361
T,1553293064,2807
R,1553293064,700D98F55
P,1553293065,5143
X,1553293066,763082,794
X,1553293066,763080,464
X,1553293067,763052,1166
X,1553293068,763186,1323
X,1553293068,763103,715
X,1553293069,763166,953
X,1553293069,763193,440
X,1553293070,763170,783
X,1553293070,763176,795
