H,1552185064,337272
D,1552185064,476672
R,1552185064,700D98F55
R,1552185064,700D98F55
R,1552185064,700D98F55
X,1552185066,732141,11198
X,1552185066,732956,12511
X,1552185067,732543,11857
X,1552185067,731529,3752
X,1552185068,730694,2598
X,1552185069,732421,3031
X,1552185069,732706,3434
X,1552185070,732356,1773
X,1552185070,733487,20254
X,1552185071,732484,9569
X,1552185071,732580,5698
X,1552185072,732157,1465
X,1552185073,731437,1289
X,1552185073,732430,2907
X,1552185074,730652,1751
X,1552185074,730846,21777
X,1552185075,729139,54967
X,1552185075,732231,61943
X,1552185076,732456,51832
X,1552185077,733846,38737
X,1552185077,731659,22510
X,1552185078,732188,50707
X,1552185078,732294,27191
X,1552185079,732162,28971
X,1552185079,732590,19270
X,1552185080,732233,24119
X,1552185081,732360,18894
X,1552185081,732371,7650
X,1552185082,732034,1954
X,1552185082,732154,1550
X,1552185083,732911,1679
X,1552185083,733669,2072
X,1552185084,733239,1532
X,1552185085,732797,1954
X,1552185085,732585,1833
X,1552185086,732334,2429
X,1552185086,728025,9188
X,1552185087,730411,5021
X,1552185087,731511,1500
X,1552185088,732280,1355
X,1552185088,732459,1648
X,1552185089,731061,5397
X,1552185089,733191,2752
P,1552185089,5157
X,1552185089,732501,2912
X,1552185090,731007,1980
X,1552185090,732174,15904
X,1552185091,732194,3368
X,1552185091,733715,3356
X,1552185092,732641,2152
X,1552185093,731559,7030
X,1552185093,732090,7646
X,1552185094,730452,3266
X,1552185094,732414,6533
X,1552185095,733199,4461
X,1552185095,733426,4269
X,1552185096,733011,3451
X,1552185097,732385,1532
X,1552185097,732997,894
X,1552185098,731949,5135
X,1552185098,730753,16550
X,1552185099,732773,11134
X,1552185099,732225,17144
X,1552185100,733710,14656
X,1552185101,733393,7791
X,1552185101,733360,17344
X,1552185102,733743,3378
X,1552185102,734532,3714
X,1552185103,734507,3982
X,1552185103,733946,3410
X,1552185104,732220,3770
X,1552185104,732682,8207
X,1552185105,733590,5918
X,1552185106,734418,4086
X,1552185106,734207,6460
X,1552185107,734395,2519
X,1552185107,734881,5487
X,1552185108,734798,1918
X,1552185108,734934,3508
X,1552185109,734185,1831
X,1552185110,733374,2501
X,1552185110,734805,2568
X,1552185111,735678,3120
X,1552185111,734856,2503
X,1552185112,735062,7695
X,1552185112,733239,13386
X,1552185113,731412,14500
X,1552185114,729009,23234
X,1552185114,730990,31142
X,1552185115,734126,20466
X,1552185115,732931,9756
X,1552185116,735940,26444
X,1552185116,736493,22909
X,1552185117,735479,14662
X,1552185118,732958,14770
X,1552185118,736435,14608
X,1552185119,735891,17494
P,1552185119,5156
X,1552185119,736103,16895
X,1552185120,740755,20478
X,1552185120,737845,7925
X,1552185121,740040,15685
X,1552185122,741101,14756
X,1552185122,738238,18814
X,1552185123,738131,7908
X,1552185123,735235,5753
X,1552185124,733699,8371
X,1552185124,733108,8413
X,1552185125,732591,11489
X,1552185125,732802,14480
X,1552185126,730982,8166
X,1552185127,731342,12321
X,1552185127,732102,8192
X,1552185128,732082,4246
X,1552185128,732917,1888
X,1552185129,733338,3101
X,1552185129,732778,2653
X,1552185130,733756,7325
X,1552185130,733526,2815
X,1552185130,733804,2167
X,1552185131,733901,1810
X,1552185131,734232,1337
X,1552185132,734373,1649
X,1552185132,734592,1136
X,1552185133,734587,6200
X,1552185134,733541,5825
X,1552185134,734396,1232
X,1552185135,734546,1747
X,1552185135,735092,1343
X,1552185136,734827,1445
X,1552185136,734751,3491
X,1552185137,735329,2713
X,1552185138,732629,6023
X,1552185138,733993,4362
X,1552185139,733583,7078
X,1552185139,731577,4040
X,1552185140,731276,2835
X,1552185140,731033,2123
X,1552185141,730106,2479
X,1552185141,729589,2077
X,1552185142,729858,2651
X,1552185143,733213,7105
X,1552185143,734121,2740
X,1552185144,733398,1363
X,1552185144,731920,4769
X,1552185145,733643,2443
X,1552185145,734026,2506
X,1552185146,733630,2668
X,1552185147,732910,1348
X,1552185147,732702,1517
X,1552185148,733103,1776
P,1552185148,5155
X,1552185148,729127,4886
X,1552185149,730962,9092
X,1552185149,732533,4992
X,1552185150,733440,1742
X,1552185151,732605,1787
X,1552185151,732388,2023
X,1552185152,732981,2633
X,1552185152,731676,5644
X,1552185153,732920,8233
X,1552185153,732667,30057
X,1552185154,731775,22258
X,1552185155,732893,9491
X,1552185155,733939,3034
X,1552185156,734183,3286
X,1552185156,734713,26656
