H,1552344079,337272
X,1552344079,726924,653
X,1552344080,726865,1655
X,1552344081,726907,775
X,1552344081,726923,1691
X,1552344082,726838,1216
X,1552344082,726853,660
X,1552344083,726930,889
X,1552344083,726838,1097
X,1552344084,726942,521
X,1552344084,726813,775
X,1552344085,726762,1651
X,1552344086,726820,698
X,1552344086,726970,538
A,1552344086,726937,206
T,1552344087,2753
R,1552344087,700D98F55
X,1552344088,726883,2381
X,1552344089,726795,550
X,1552344089,726778,654
X,1552344090,726844,599
X,1552344091,727043,2020
X,1552344091,726886,853
X,1552344092,726758,1755
X,1552344092,726949,659
X,1552344093,726988,526
X,1552344093,727041,1030
X,1552344094,727101,723
X,1552344095,727022,1378
X,1552344095,726825,2052
X,1552344096,726965,740
X,1552344096,726956,771
X,1552344097,726927,1537
X,1552344097,726994,814
X,1552344098,726883,2070
X,1552344099,726858,2062
X,1552344099,727043,848
X,1552344100,727074,597
X,1552344100,726973,2500
X,1552344101,727026,1700
X,1552344101,726960,3139
X,1552344102,726880,1110
X,1552344103,727043,562
P,1552344103,5140
X,1552344103,726938,1756
X,1552344104,727098,2800
X,1552344104,727044,1318
X,1552344105,726892,1538
X,1552344105,726964,564
X,1552344106,727041,963
X,1552344107,727009,1799
X,1552344107,727095,1133
X,1552344108,726977,2611
X,1552344108,726866,1547
X,1552344109,726921,510
X,1552344109,726985,764
X,1552344110,727039,917
X,1552344110,727081,933
X,1552344111,726899,1529
X,1552344112,727008,958
A,1552344112,726972,323
T,1552344112,2753
R,1552344112,700D98F55
X,1552344114,727174,3758
X,1552344114,726930,1222
X,1552344115,726894,3262
X,1552344115,727022,1126
X,1552344116,727017,688
X,1552344116,726910,979
X,1552344117,727055,2561
X,1552344118,726904,890
X,1552344118,726904,3337
X,1552344119,726927,393
X,1552344119,726960,741
X,1552344119,727016,655
X,1552344119,727152,1539
X,1552344120,727012,858
X,1552344121,726951,1551
X,1552344121,727065,870
X,1552344122,726972,656
X,1552344122,726827,696
X,1552344123,727179,880
X,1552344123,727003,715
X,1552344124,726823,1105
X,1552344124,726944,728
X,1552344125,726884,735
X,1552344126,727010,1700
X,1552344126,726787,1149
X,1552344127,726785,1513
X,1552344127,726869,1386
X,1552344128,726930,633
X,1552344128,726831,695
X,1552344129,726881,1308
X,1552344130,726862,1345
X,1552344130,726890,1919
X,1552344131,726706,995
X,1552344131,726839,539
X,1552344132,726521,939
P,1552344132,5142
X,1552344132,726608,3540
X,1552344133,726392,1493
X,1552344134,726363,2059
X,1552344134,726465,1065
X,1552344135,726565,596
A,1552344135,726900,658
T,1552344135,2753
R,1552344135,700D98F55
X,1552344137,726573,1025
X,1552344137,726634,860
X,1552344138,726477,863
X,1552344138,726513,1159
X,1552344139,726575,874
X,1552344140,726460,669
X,1552344140,726470,906
X,1552344141,726617,758
X,1552344141,726572,749
X,1552344142,726645,693
X,1552344142,726629,1895
X,1552344143,726659,922
X,1552344143,726518,2644
X,1552344144,726674,1343
X,1552344145,726578,1269
X,1552344145,726638,808
X,1552344146,726637,1502
X,1552344146,726437,1724
X,1552344147,726774,1767
X,1552344147,726499,1052
X,1552344148,726668,939
X,1552344149,726700,809
X,1552344149,726813,1233
X,1552344150,726576,642
X,1552344150,726833,2148
X,1552344151,726771,874
X,1552344151,726635,516
X,1552344152,726671,1696
X,1552344153,726391,590
X,1552344153,726655,1390
X,1552344154,726747,886
X,1552344154,726661,709
X,1552344155,726713,604
X,1552344155,726803,1466
X,1552344156,726980,1084
X,1552344157,726963,1566
X,1552344157,726726,2510
X,1552344158,726818,701
A,1552344158,726621,427
T,1552344158,2753
R,1552344158,700D98F55
X,1552344160,727099,1114
X,1552344160,726997,1670
X,1552344160,726763,865
X,1552344160,726834,563
X,1552344161,726867,743
P,1552344161,5141
X,1552344161,726603,1288
X,1552344162,726535,837
X,1552344163,726530,2180
X,1552344163,726537,1367
X,1552344164,726657,755
X,1552344164,726845,574
X,1552344165,726723,1726
X,1552344165,726769,669
X,1552344166,726552,1569
X,1552344167,726630,742
X,1552344167,726509,782
X,1552344168,726790,842
X,1552344168,726939,1174
X,1552344169,727135,1217
X,1552344169,727187,1414
X,1552344170,726980,785
X,1552344171,726979,1048
X,1552344171,727104,593
X,1552344172,727428,961
X,1552344172,727230,929
