H,1553055494,337272
X,1553055494,726794,1204
X,1553055494,726693,813
X,1553055495,726856,1136
X,1553055495,726907,1281
X,1553055496,726962,1923
X,1553055497,726802,1223
X,1553055497,726945,2033
P,1553055498,5083
X,1553055498,726843,1304
X,1553055498,726888,1379
X,1553055499,726864,2102
X,1553055499,726779,1504
X,1553055500,726920,1662
X,1553055501,726910,840
X,1553055501,727001,1769
X,1553055502,726775,1073
X,1553055502,726903,1131
X,1553055503,726970,1176
X,1553055503,726983,1943
X,1553055504,726895,739
X,1553055505,726915,1700
X,1553055505,726964,821
X,1553055506,726800,1497
X,1553055506,726801,1721
X,1553055507,726947,746
X,1553055507,726810,896
X,1553055508,726575,2211
X,1553055509,726703,2493
X,1553055509,727066,814
X,1553055509,727075,1864
X,1553055509,726267,2429
X,1553055510,726724,1305
X,1553055510,726861,1344
X,1553055511,726666,1880
X,1553055512,726134,1153
X,1553055512,726106,1624
X,1553055513,725509,1625
X,1553055513,725993,1411
X,1553055514,725756,1260
X,1553055514,726439,1686
X,1553055515,726451,1058
X,1553055515,726668,1398
X,1553055516,726350,1067
X,1553055517,726411,1868
X,1553055517,726481,811
X,1553055518,726293,1000
X,1553055518,726385,932
X,1553055519,726449,1033
X,1553055519,726360,1008
X,1553055520,726401,1040
X,1553055521,726062,1464
X,1553055521,726015,1543
X,1553055522,726132,674
X,1553055522,726309,1221
X,1553055523,726539,1362
X,1553055523,726521,4263
X,1553055524,726462,1400
X,1553055525,726737,1958
X,1553055525,726534,877
X,1553055526,726772,3780
X,1553055526,727116,3321
P,1553055527,5114
X,1553055527,726279,48475
X,1553055527,726843,8334
X,1553055528,726708,1561
X,1553055529,726540,4638
X,1553055529,726693,1191
X,1553055530,726806,752
X,1553055530,726706,1108
X,1553055531,726737,2877
X,1553055531,726845,1940
X,1553055532,726665,789
X,1553055532,726915,1494
X,1553055533,727053,1650
X,1553055534,727424,849
A,1553055534,726666,1454
T,1553055534,2747
R,1553055534,700D98F55
X,1553055536,727339,587
X,1553055536,727270,835
X,1553055537,727309,921
X,1553055537,727363,843
X,1553055538,727254,1373
X,1553055538,727225,1478
X,1553055539,727342,615
X,1553055540,727111,780
X,1553055540,727174,1986
X,1553055541,726658,1917
X,1553055541,725987,578
X,1553055542,726066,851
X,1553055542,725971,4125
X,1553055543,726443,1707
X,1553055544,726700,870
X,1553055544,726830,878
X,1553055545,726849,2712
X,1553055545,726845,599
X,1553055546,727136,1541
X,1553055546,727208,503
X,1553055547,727235,1374
X,1553055548,726956,400
X,1553055548,726988,774
X,1553055549,726814,848
X,1553055549,727020,913
X,1553055550,727041,1259
X,1553055550,726828,1022
X,1553055550,726805,995
X,1553055550,726882,651
X,1553055551,726922,770
X,1553055552,726754,1479
X,1553055552,726572,6743
X,1553055553,726589,2543
X,1553055553,726485,1473
X,1553055554,726472,1785
X,1553055554,726328,6783
X,1553055555,726089,2155
X,1553055556,726400,1314
P,1553055556,5112
X,1553055556,726335,29500
X,1553055557,726418,24222
X,1553055557,726325,1365
X,1553055558,726816,995
A,1553055558,726928,1376
T,1553055558,2747
R,1553055558,700D98F55
X,1553055560,727246,668
X,1553055560,727040,2061
X,1553055561,726781,2821
X,1553055562,726850,737
X,1553055562,726866,527
X,1553055563,726350,1691
X,1553055563,726323,653
X,1553055564,725936,1020
X,1553055564,726050,1684
X,1553055565,726358,1961
X,1553055565,726234,1030
X,1553055566,725822,2705
X,1553055567,725771,1201
X,1553055567,725975,1020
X,1553055568,725919,2369
X,1553055568,725710,805
X,1553055569,728185,22754
X,1553055569,724932,44028
X,1553055570,726101,13855
X,1553055571,726744,1192
X,1553055571,726258,1297
X,1553055572,726392,978
X,1553055572,726277,3263
X,1553055573,725802,45554
X,1553055573,726023,29436
X,1553055574,726648,2466
X,1553055575,726273,752
X,1553055575,725753,6804
X,1553055576,726511,1829
X,1553055576,726206,960
X,1553055577,726278,439
X,1553055577,726253,1062
X,1553055578,726131,2402
X,1553055579,726181,1101
X,1553055579,726287,720
X,1553055580,726321,596
X,1553055580,726516,1869
X,1553055581,726517,751
X,1553055581,726667,1592
X,1553055582,726524,571
X,1553055582,726667,1235
X,1553055583,726536,1422
X,1553055584,726857,1312
X,1553055584,726726,900
X,1553055585,726854,1218
X,1553055585,727071,389
X,1553055586,727118,1327
P,1553055586,5113
