H,1553023814,337272
X,1553023814,715937,5293
X,1553023815,717771,1717
X,1553023816,717211,8618
X,1553023816,717656,5825
X,1553023817,718660,3055
X,1553023817,717543,3660
X,1553023818,717026,2846
X,1553023818,717981,5062
X,1553023819,717940,1509
X,1553023820,719142,2253
X,1553023820,717971,914
X,1553023821,718068,1017
X,1553023821,718068,1227
X,1553023822,717757,2863
X,1553023822,717728,2544
X,1553023823,718496,3371
X,1553023824,719806,1691
X,1553023824,719318,2370
X,1553023825,719375,5387
X,1553023825,718670,2124
X,1553023826,718934,1203
X,1553023826,719959,13989
X,1553023827,719662,3278
X,1553023828,719961,2296
X,1553023828,720332,2119
X,1553023829,720001,1084
X,1553023829,719820,1407
X,1553023830,719764,12763
X,1553023830,720875,1515
X,1553023831,719814,2048
X,1553023831,718855,1635
X,1553023832,719739,1592
X,1553023833,720486,1676
X,1553023833,720843,974
X,1553023834,720618,1702
X,1553023834,720713,921
X,1553023835,720743,665
X,1553023835,720642,539
X,1553023836,720648,2281
X,1553023837,720286,1277
X,1553023837,718013,2442
X,1553023838,718293,2007
X,1553023838,718432,4490
X,1553023839,720687,1559
X,1553023839,719928,2507
X,1553023840,721550,1325
P,1553023840,5135
X,1553023841,721898,1401
X,1553023841,720941,2030
X,1553023842,720819,6193
X,1553023842,719507,1876
X,1553023843,719898,4448
X,1553023843,720156,930
X,1553023844,720163,7075
X,1553023845,720011,2268
X,1553023845,720411,13734
X,1553023845,720774,5407
X,1553023845,723099,20516
X,1553023846,719337,14872
X,1553023846,719018,29110
X,1553023847,720620,2385
X,1553023848,735559,60982
X,1553023848,348377,47003
X,1553023849,343477,1478
X,1553023849,339482,23204
X,1553023850,339231,52370
X,1553023850,340603,35805
X,1553023851,340933,16405
X,1553023851,340605,7024
X,1553023852,340342,3479
X,1553023853,340132,1038
X,1553023853,339723,795
X,1553023854,339799,606
O,1553023854,339933,493
O,1553023855,340166,1200
O,1553023855,341728,821
O,1553023856,341100,1428
O,1553023857,341429,805
O,1553023857,342365,554
O,1553023858,342349,555
O,1553023858,341605,517
O,1553023859,341093,370
O,1553023859,341123,649
O,1553023860,340485,1028
O,1553023861,340241,355
O,1553023861,340128,486
O,1553023862,339867,324
O,1553023862,339865,204
O,1553023863,339736,214
O,1553023863,339536,224
O,1553023864,339385,74
O,1553023865,339336,151
O,1553023865,339294,82
O,1553023866,339259,130
O,1553023866,339193,103
O,1553023867,339212,112
O,1553023867,339156,84
O,1553023868,339131,92
O,1553023868,339168,116
O,1553023869,339166,139
P,1553023869,5134
O,1553023870,339072,189
O,1553023870,338972,121
O,1553023871,338903,154
O,1553023871,338604,358
O,1553023872,338681,306
O,1553023872,338632,598
O,1553023873,338540,198
O,1553023874,338598,293
O,1553023874,338663,208
O,1553023875,338471,356
O,1553023875,338394,246
O,1553023876,338605,266
O,1553023876,338690,297
O,1553023877,338386,518
O,1553023878,338732,144
O,1553023878,338693,454
O,1553023879,338654,250
O,1553023879,338383,637
O,1553023880,338342,639
O,1553023880,338616,417
O,1553023881,338538,575
O,1553023882,338338,266
O,1553023882,338409,444
O,1553023883,338085,480
O,1553023883,337713,759
O,1553023884,337542,376
O,1553023884,338067,629
O,1553023885,337936,580
O,1553023886,338291,441
O,1553023886,338398,329
O,1553023886,338332,117
O,1553023886,337862,752
O,1553023887,337951,542
O,1553023887,338208,856
O,1553023888,338507,499
O,1553023888,338761,593
O,1553023889,338866,378
O,1553023890,338544,474
O,1553023890,338512,465
O,1553023891,338789,156
O,1553023891,338508,296
O,1553023892,338626,235
O,1553023892,338857,223
O,1553023893,338850,475
O,1553023894,338873,628
O,1553023894,339077,610
O,1553023895,339866,498
O,1553023895,339496,1034
O,1553023896,338114,596
O,1553023896,338177,345
O,1553023897,338436,669
O,1553023898,338424,968
O,1553023898,338347,507
P,1553023898,5136
O,1553023899,338345,492
O,1553023899,338790,303
O,1553023900,338920,201
O,1553023900,338844,206
O,1553023901,339129,548
O,1553023902,339112,213
O,1553023902,339720,1267
O,1553023903,340393,657
O,1553023903,339987,1632
O,1553023904,338727,799
T,1553023904,2795
P,1553023927,5142
P,1553023957,5142
P,1553023987,5142
P,1553024016,5142
P,1553024046,5143
P,1553024075,5142
P,1553024104,5142
P,1553024133,5143
