H,1552252681,337272
X,1552252681,728179,1230
X,1552252682,728560,1039
X,1552252683,728767,797
X,1552252683,728392,1582
X,1552252684,727872,1180
X,1552252684,728376,3135
X,1552252685,728665,949
X,1552252685,728614,793
X,1552252686,728259,803
X,1552252687,728318,1039
X,1552252687,728517,1556
X,1552252688,728797,2586
X,1552252688,727822,1504
X,1552252689,728557,5099
X,1552252689,728587,1199
X,1552252690,728301,1234
X,1552252691,727222,2692
X,1552252691,728680,1897
X,1552252692,727972,803
X,1552252692,728547,1778
X,1552252693,728773,1104
X,1552252693,729240,1233
X,1552252694,730711,3651
X,1552252695,731585,4723
X,1552252695,731772,4554
X,1552252696,730493,4884
X,1552252696,727973,2613
X,1552252697,727956,3198
X,1552252697,727820,2960
X,1552252698,725724,2696
X,1552252698,727618,2495
X,1552252699,729132,1735
X,1552252700,728283,2145
X,1552252700,727401,1919
X,1552252701,726928,1315
X,1552252701,726420,1681
X,1552252702,727457,1968
X,1552252702,727804,905
X,1552252703,727312,1281
X,1552252704,727618,2829
X,1552252704,728180,1856
X,1552252705,728289,1442
X,1552252705,727648,863
X,1552252706,727723,955
X,1552252706,727590,733
P,1552252707,5152
X,1552252707,727768,2428
X,1552252708,728207,906
X,1552252708,728597,1022
X,1552252709,729009,983
X,1552252709,728893,935
X,1552252710,727910,1453
X,1552252710,728094,1002
X,1552252711,728244,725
X,1552252711,728390,633
X,1552252711,728541,1259
X,1552252712,728600,1935
X,1552252712,728533,1469
X,1552252713,728621,600
X,1552252713,728413,720
X,1552252714,727900,963
X,1552252715,728186,877
A,1552252715,728380,1803
T,1552252715,2819
X,1552252716,728011,1061
X,1552252717,728194,1618
X,1552252718,727978,1100
X,1552252718,727887,1020
X,1552252719,728171,1067
X,1552252719,727862,1464
X,1552252720,726779,1313
X,1552252720,726677,2461
X,1552252721,728124,1228
X,1552252722,728473,1372
X,1552252722,728602,1493
X,1552252723,728379,4387
X,1552252723,728803,1652
X,1552252724,727577,3995
X,1552252724,724918,2913
X,1552252725,727074,3816
X,1552252726,727345,1982
X,1552252726,725513,1274
X,1552252727,726084,2841
X,1552252727,726918,4038
X,1552252728,724986,3427
X,1552252728,725675,2960
X,1552252729,726682,1471
X,1552252730,727611,776
X,1552252730,727806,1846
X,1552252731,727333,1446
X,1552252731,726708,1782
X,1552252732,727218,1862
X,1552252732,727476,590
X,1552252733,727294,575
X,1552252733,726658,2075
X,1552252734,726338,2875
X,1552252735,725612,3558
X,1552252735,727242,1220
X,1552252736,727510,1956
P,1552252736,5152
X,1552252736,727049,1190
X,1552252737,727773,2909
X,1552252737,729091,974
X,1552252738,728663,1651
X,1552252739,728627,733
X,1552252739,728747,881
X,1552252740,728702,1181
X,1552252740,728977,677
X,1552252741,729060,888
X,1552252741,729097,829
X,1552252742,729697,1082
X,1552252743,729708,9752
X,1552252743,730632,7034
X,1552252744,729613,1407
X,1552252744,729266,4374
X,1552252745,728733,1103
X,1552252745,728014,1168
X,1552252746,727551,1292
X,1552252747,728026,1664
X,1552252747,728970,1133
X,1552252748,728513,2027
X,1552252748,728279,1738
X,1552252749,727364,4045
X,1552252749,727259,2637
X,1552252750,729462,2157
X,1552252750,729371,2521
X,1552252751,725806,2926
X,1552252752,723507,10406
X,1552252752,726410,6604
X,1552252752,729413,1666
X,1552252752,728613,1591
X,1552252753,728213,1500
X,1552252753,728765,2363
X,1552252754,728968,1647
X,1552252755,726577,2866
X,1552252755,724155,2442
X,1552252756,727096,3464
X,1552252756,727825,676
X,1552252757,727958,1066
X,1552252757,728770,2335
X,1552252758,728693,1449
X,1552252759,729282,984
X,1552252759,729450,779
X,1552252760,729392,1566
X,1552252760,729521,1168
X,1552252761,729026,1170
X,1552252761,728469,755
X,1552252762,728658,443
X,1552252763,728525,1590
X,1552252763,728775,742
X,1552252764,728453,2235
X,1552252764,728705,885
X,1552252765,728841,586
P,1552252765,5153
X,1552252765,729002,808
X,1552252766,729303,1592
X,1552252767,728758,896
X,1552252767,728435,1381
X,1552252768,728804,884
A,1552252768,728627,2156
T,1552252768,2819
X,1552252770,729245,843
X,1552252770,728782,1956
X,1552252771,728757,628
X,1552252771,728763,839
X,1552252772,729174,1306
X,1552252772,728741,1260
X,1552252773,728364,1592
X,1552252774,728579,727
X,1552252774,728678,495
X,1552252775,728633,1162
X,1552252775,728389,1513
