H,1552850056,337272
X,1552850056,722071,3978
X,1552850057,722001,1446
X,1552850057,720577,32210
X,1552850058,721934,18841
X,1552850058,723012,2331
X,1552850059,723644,856
X,1552850060,723521,816
X,1552850060,722935,2197
X,1552850061,726440,33544
X,1552850061,726703,55827
X,1552850062,712200,44052
X,1552850062,724661,49905
X,1552850063,726479,18156
X,1552850063,715328,53427
X,1552850064,491364,54434
X,1552850065,339984,13492
X,1552850065,340392,40971
X,1552850066,339665,15707
X,1552850066,338995,5919
X,1552850067,338536,1658
X,1552850067,338276,449
X,1552850068,338196,195
X,1552850069,338003,218
X,1552850069,337938,91
X,1552850070,337925,71
X,1552850070,337874,107
P,1552850071,5145
O,1552850071,337850,57
O,1552850071,337718,155
O,1552850072,337706,221
O,1552850073,337651,151
O,1552850073,337692,430
O,1552850074,337585,214
O,1552850074,337593,141
O,1552850075,337510,86
O,1552850075,337396,87
O,1552850076,337314,310
O,1552850077,337282,204
O,1552850077,337264,184
O,1552850078,337224,201
O,1552850078,337159,163
O,1552850079,337129,97
O,1552850079,337068,164
O,1552850080,337028,221
O,1552850081,337103,468
O,1552850081,337143,606
O,1552850082,336981,615
O,1552850082,337044,201
O,1552850083,336863,218
O,1552850083,336928,96
O,1552850084,336922,74
O,1552850084,337072,174
O,1552850085,337059,322
O,1552850086,337005,167
O,1552850086,336916,92
O,1552850087,336931,221
O,1552850087,337029,109
O,1552850088,337070,80
O,1552850088,337087,105
O,1552850088,337134,149
O,1552850089,337109,92
O,1552850089,337116,184
O,1552850090,336987,281
O,1552850090,336799,97
O,1552850091,336815,115
O,1552850091,336783,159
O,1552850092,336772,156
O,1552850093,336771,169
O,1552850093,336739,114
O,1552850094,336763,204
O,1552850094,336829,127
O,1552850095,336838,126
O,1552850095,336840,90
O,1552850096,336839,84
O,1552850097,336779,111
O,1552850097,336765,122
O,1552850098,336750,86
O,1552850098,336690,90
O,1552850099,336710,121
O,1552850099,336675,119
P,1552850100,5145
O,1552850100,336671,168
O,1552850100,336658,94
O,1552850101,336622,166
O,1552850102,336428,393
O,1552850102,336398,128
O,1552850103,336467,251
O,1552850103,336456,142
O,1552850104,336332,250
O,1552850104,336316,208
O,1552850105,336298,133
O,1552850106,336310,366
O,1552850106,336461,176
O,1552850107,336448,261
O,1552850107,336291,249
O,1552850108,336371,286
O,1552850108,336411,132
O,1552850109,336412,104
O,1552850110,336324,147
O,1552850110,336279,388
O,1552850111,336147,348
O,1552850111,336098,344
O,1552850112,336136,361
O,1552850112,336289,321
O,1552850113,336470,204
O,1552850114,336478,1004
O,1552850114,335769,1125
O,1552850115,335733,751
O,1552850115,335485,1679
O,1552850116,335876,1278
O,1552850116,335938,978
O,1552850117,335879,791
O,1552850118,335917,765
O,1552850118,335676,558
O,1552850119,335664,1304
O,1552850119,335372,963
O,1552850120,335414,401
O,1552850120,335362,691
T,1552850120,2795
O,1552850126,335939,2053
O,1552850127,336110,207
O,1552850127,336232,259
O,1552850128,335966,391
O,1552850129,336240,167
O,1552850129,336200,286
O,1552850129,336140,176
P,1552850129,5147
O,1552850129,335995,149
O,1552850130,335841,366
O,1552850130,335974,241
O,1552850131,335988,141
O,1552850132,336027,126
O,1552850132,335985,77
O,1552850133,336016,123
O,1552850133,336061,173
O,1552850134,336140,269
O,1552850134,336262,84
O,1552850135,336198,243
O,1552850136,336035,156
O,1552850136,336068,236
O,1552850137,336234,423
O,1552850137,336542,175
O,1552850138,336431,190
O,1552850138,336425,236
O,1552850139,336485,107
O,1552850139,336384,218
O,1552850140,336114,210
O,1552850141,335899,300
O,1552850141,335696,169
O,1552850142,335457,691
O,1552850142,335282,862
O,1552850143,335669,277
O,1552850143,335967,790
O,1552850144,336273,461
O,1552850145,336190,207
O,1552850145,336334,411
O,1552850146,335708,832
O,1552850146,335672,399
O,1552850147,335833,273
O,1552850147,335658,370
O,1552850148,335566,586
O,1552850149,336343,495
O,1552850149,336249,225
O,1552850150,336169,724
O,1552850150,335880,397
O,1552850151,336054,507
O,1552850151,335994,327
O,1552850152,336112,840
O,1552850153,335814,175
O,1552850153,336173,831
O,1552850154,337538,1077
