H,1552344919,337272
X,1552344919,726761,1679
X,1552344919,726620,1013
X,1552344920,726457,1238
X,1552344920,726680,659
X,1552344921,726711,710
X,1552344922,726521,1078
X,1552344922,726912,2148
X,1552344923,726618,1942
X,1552344923,726569,1324
X,1552344924,726633,859
X,1552344924,726797,512
X,1552344925,726783,1399
X,1552344926,726948,1078
P,1552344926,5112
X,1552344926,726684,3009
X,1552344927,726726,2563
X,1552344927,726742,686
A,1552344927,726654,360
T,1552344927,2754
X,1552344929,726763,992
X,1552344930,726557,1301
X,1552344930,728045,30098
X,1552344931,727874,22301
X,1552344932,726465,11179
X,1552344932,726564,1576
X,1552344933,726663,893
X,1552344933,726532,710
X,1552344934,726395,913
X,1552344934,726529,2542
X,1552344935,726537,1866
X,1552344935,726275,2453
X,1552344936,726391,544
X,1552344937,726427,724
X,1552344937,726493,645
X,1552344938,726549,3242
X,1552344938,726456,711
X,1552344939,726309,2000
X,1552344939,726418,820
X,1552344939,726454,605
X,1552344940,726431,924
X,1552344940,726473,1613
X,1552344941,726430,684
X,1552344941,726263,2180
X,1552344942,726245,946
X,1552344942,726330,634
X,1552344943,726378,506
X,1552344944,726322,1531
X,1552344944,726346,1113
X,1552344945,726206,1822
X,1552344945,726288,1493
X,1552344946,726299,655
X,1552344946,726398,761
X,1552344947,726254,2658
X,1552344948,726378,1164
X,1552344948,726173,1781
X,1552344949,726148,1699
X,1552344949,726328,509
X,1552344950,726311,579
X,1552344950,726218,738
A,1552344950,726418,545
T,1552344951,2754
X,1552344952,726176,1191
X,1552344953,726354,729
X,1552344953,726329,639
X,1552344954,726320,1852
X,1552344955,726387,926
P,1552344955,5139
X,1552344955,726319,1339
X,1552344956,726396,1892
X,1552344956,726414,873
X,1552344957,726460,738
X,1552344957,726552,1942
X,1552344958,726545,2374
X,1552344959,726476,819
X,1552344959,726366,2186
X,1552344960,726404,932
X,1552344960,726443,663
X,1552344961,726416,747
X,1552344961,726512,3085
X,1552344962,726444,679
X,1552344963,726340,1924
X,1552344963,726390,508
X,1552344964,726416,639
X,1552344964,726428,364
X,1552344965,726518,3653
X,1552344965,726421,878
X,1552344966,726296,2028
X,1552344967,726389,818
X,1552344967,726429,636
X,1552344968,726417,628
X,1552344968,726437,1113
X,1552344969,726337,770
X,1552344969,726228,2549
X,1552344970,726330,734
X,1552344970,726366,538
A,1552344970,726402,147
T,1552344971,2754
R,1552344971,700D98F55
X,1552344972,726320,1210
X,1552344973,726300,2866
X,1552344974,726405,765
X,1552344974,726508,790
X,1552344975,726588,658
X,1552344975,726556,2828
X,1552344976,726451,726
X,1552344976,726296,2063
X,1552344977,726347,38868
X,1552344978,728453,17577
X,1552344978,726797,2361
X,1552344979,726755,609
X,1552344979,726661,678
X,1552344980,726630,626
X,1552344980,726633,2493
X,1552344980,726438,1024
X,1552344981,726316,2523
X,1552344981,726384,713
X,1552344982,726471,631
X,1552344982,726452,1637
X,1552344983,726517,1148
X,1552344983,726133,1813
P,1552344984,5140
X,1552344984,726259,731
X,1552344984,726332,856
X,1552344985,726452,686
X,1552344986,726416,1840
X,1552344986,726460,622
X,1552344987,726257,1776
X,1552344987,726359,744
X,1552344988,726355,636
X,1552344988,726427,720
X,1552344989,726427,1433
X,1552344990,726326,750
X,1552344990,726132,2073
X,1552344991,726263,5441
X,1552344991,726720,1320
X,1552344992,726544,832
X,1552344992,726516,2468
X,1552344993,726593,722
X,1552344994,726570,2317
X,1552344994,726528,1103
X,1552344995,726810,43261
X,1552344995,727004,22961
X,1552344996,726430,2269
X,1552344996,726522,1567
X,1552344997,726572,513
A,1552344997,726476,496
T,1552344997,2754
R,1552344997,700D98F55
X,1552344999,726388,842
X,1552345000,726388,1233
X,1552345000,726292,6036
X,1552345001,726400,1284
X,1552345001,726411,803
X,1552345002,726469,2886
X,1552345002,726454,811
X,1552345003,726297,1905
X,1552345003,726343,747
X,1552345004,726449,771
X,1552345005,726515,349
X,1552345005,726481,3378
X,1552345006,726653,1633
X,1552345006,726540,669
X,1552345007,726452,1239
X,1552345007,726550,825
X,1552345008,726632,648
X,1552345009,726605,801
X,1552345009,726713,1535
X,1552345010,726626,824
X,1552345010,726513,2332
X,1552345011,726538,480
X,1552345011,726626,435
