H,1552254092,337272
X,1552254092,731159,1032
X,1552254093,730969,426
X,1552254093,730895,2504
X,1552254094,730866,1013
X,1552254094,731006,2743
X,1552254095,731169,1722
X,1552254095,730920,934
X,1552254096,731085,926
X,1552254097,730979,617
X,1552254097,731086,1181
X,1552254098,731123,1430
X,1552254098,730816,1133
X,1552254099,730645,1589
X,1552254099,730939,1117
X,1552254100,730951,822
X,1552254101,731008,1736
X,1552254101,730283,1016
X,1552254102,730305,1535
X,1552254102,730403,994
X,1552254103,730470,1186
X,1552254103,730086,1310
X,1552254104,729781,1232
X,1552254105,729541,2504
X,1552254105,730365,3891
X,1552254106,730306,1530
X,1552254106,730905,1600
X,1552254106,731199,4594
X,1552254106,729650,1272
X,1552254107,728851,1736
X,1552254108,729255,1809
X,1552254108,730030,1808
X,1552254109,730885,2599
X,1552254109,731263,872
X,1552254110,731264,1326
X,1552254110,731286,2930
X,1552254111,731304,2833
X,1552254112,731058,3066
X,1552254112,731183,635
X,1552254113,731200,701
X,1552254113,731266,1763
X,1552254114,731204,1016
X,1552254114,730980,1985
X,1552254115,731237,522
X,1552254115,731341,571
X,1552254116,730907,6459
X,1552254117,731080,2552
X,1552254117,730763,953
P,1552254118,5149
X,1552254118,731067,994
X,1552254118,731117,1588
X,1552254119,730961,1029
X,1552254119,731183,2342
X,1552254120,731880,1482
X,1552254121,731053,779
X,1552254121,730333,1478
X,1552254122,729685,1517
X,1552254122,729161,2076
X,1552254123,728748,942
X,1552254123,729433,1481
X,1552254124,729648,2258
X,1552254125,729466,916
X,1552254125,728858,2682
X,1552254126,728253,1805
X,1552254126,728582,1902
X,1552254127,729652,3102
X,1552254127,728889,1710
X,1552254128,729757,2960
X,1552254129,730546,1787
X,1552254129,731343,1594
X,1552254130,731347,714
X,1552254130,731248,1376
X,1552254131,731007,2487
X,1552254131,730248,1944
X,1552254132,730627,3622
X,1552254132,730941,3321
X,1552254133,730998,1640
X,1552254134,730157,7933
X,1552254134,730068,4014
X,1552254135,730101,1449
X,1552254135,731810,3450
X,1552254136,733888,6300
X,1552254136,729615,27889
X,1552254137,726606,14166
X,1552254138,730807,6198
X,1552254138,728774,8399
X,1552254139,727204,2407
X,1552254139,729115,6648
X,1552254140,731132,3353
X,1552254140,730890,1675
X,1552254141,730266,2210
X,1552254142,730843,1686
X,1552254142,731023,2304
X,1552254143,731262,968
X,1552254143,731140,883
X,1552254144,730828,977
A,1552254144,730860,2599
T,1552254144,2817
X,1552254146,731771,1060
X,1552254146,732218,1605
X,1552254147,731909,2368
X,1552254147,732198,1609
P,1552254147,5145
X,1552254147,733491,1587
X,1552254148,732962,1825
X,1552254148,732832,2185
X,1552254149,731452,2481
X,1552254149,732598,1686
X,1552254150,732970,3399
X,1552254150,731839,3854
X,1552254151,731858,4164
X,1552254152,730485,1789
X,1552254152,731808,2824
X,1552254153,732197,2754
X,1552254153,731933,1679
X,1552254154,730421,1813
X,1552254154,729218,2320
X,1552254155,730011,1742
X,1552254156,730515,2918
X,1552254156,731644,2432
X,1552254157,731554,2223
X,1552254157,732024,1517
X,1552254158,731811,2316
X,1552254158,731534,1363
X,1552254159,731888,807
X,1552254160,732496,915
X,1552254160,732594,1389
X,1552254161,732128,1551
X,1552254161,731658,1141
X,1552254162,731748,686
X,1552254162,731608,1090
X,1552254163,732003,787
X,1552254164,732411,1169
X,1552254164,731624,790
X,1552254165,731250,900
X,1552254165,731187,1556
X,1552254166,731451,1087
X,1552254166,731425,1582
X,1552254167,731867,953
X,1552254167,732016,452
X,1552254168,732002,779
X,1552254169,731890,600
X,1552254169,731517,2547
X,1552254170,731836,705
X,1552254170,731723,735
X,1552254171,731367,1362
X,1552254171,731867,880
X,1552254172,731739,2117
X,1552254173,731657,685
X,1552254173,731788,1129
X,1552254174,731975,2653
X,1552254174,732694,1406
X,1552254175,732286,1187
X,1552254175,732212,979
X,1552254176,732179,1021
X,1552254177,732508,2042
P,1552254177,5150
X,1552254177,732278,2227
X,1552254178,732302,1361
X,1552254178,732006,461
X,1552254179,732197,1105
X,1552254179,732730,1071
X,1552254180,732313,2840
X,1552254181,732272,1273
X,1552254181,731437,1345
X,1552254182,730422,1646
X,1552254182,729936,1249
X,1552254183,729571,3218
X,1552254183,730455,1059
X,1552254184,727777,6961
X,1552254184,727554,9319
X,1552254185,728589,7773
