H,1552079372,337272
X,1552079372,718350,733
X,1552079373,718342,1537
X,1552079373,718449,636
X,1552079374,718320,955
X,1552079374,718391,1078
X,1552079375,718362,781
X,1552079376,718401,987
X,1552079376,718388,840
X,1552079377,718558,2056
P,1552079377,5176
X,1552079377,718480,1132
X,1552079378,718342,1405
X,1552079378,718459,812
X,1552079379,718449,729
X,1552079380,718250,891
X,1552079380,718393,1390
X,1552079381,718621,2032
X,1552079381,719653,7549
X,1552079382,718731,8231
X,1552079382,714692,28114
X,1552079383,722733,15691
X,1552079384,719581,45956
X,1552079384,719732,30541
X,1552079385,717730,12122
X,1552079385,718230,50999
X,1552079386,715388,47459
X,1552079386,719003,26598
X,1552079387,718008,4832
X,1552079388,715673,8500
X,1552079388,713679,3966
X,1552079389,716718,14239
X,1552079389,717462,9614
X,1552079390,714581,19047
X,1552079390,719477,8869
X,1552079391,717361,24727
X,1552079392,716494,18568
X,1552079392,715311,46444
X,1552079393,716746,11651
X,1552079393,716354,2260
X,1552079394,716314,2498
X,1552079394,716208,3962
X,1552079395,716338,1367
X,1552079395,716444,1809
X,1552079396,716506,1408
X,1552079397,716395,2357
X,1552079397,716429,1325
X,1552079398,716477,1431
X,1552079398,716587,2358
X,1552079399,716630,1222
X,1552079399,716629,1359
X,1552079400,716564,3471
X,1552079401,716347,9429
X,1552079401,716982,40778
X,1552079402,719890,51301
X,1552079402,716758,20166
X,1552079403,718226,22621
X,1552079403,717106,10968
X,1552079404,717391,7190
X,1552079405,716830,23114
X,1552079405,716069,39815
X,1552079406,716581,40313
X,1552079406,717282,9512
X,1552079406,716620,1995
P,1552079406,5175
X,1552079406,716331,11315
X,1552079407,717468,26350
X,1552079408,717348,20698
X,1552079408,715747,25272
X,1552079409,717889,14522
X,1552079409,717169,5120
X,1552079410,717703,5978
X,1552079410,716898,3890
X,1552079411,716887,2043
X,1552079411,716795,2352
X,1552079412,717228,9694
X,1552079413,717287,25227
X,1552079413,717552,14807
X,1552079414,717965,14672
X,1552079414,717203,8688
X,1552079415,717611,34136
X,1552079415,717113,24368
X,1552079416,716769,24926
X,1552079417,717700,21257
X,1552079417,716647,6083
X,1552079418,717502,14864
X,1552079418,716964,4850
X,1552079419,717012,7821
X,1552079419,715616,15339
X,1552079420,717116,10167
X,1552079421,717697,14172
X,1552079421,717450,24105
X,1552079422,717438,16563
X,1552079422,716889,16459
X,1552079423,717072,20867
X,1552079423,715468,23892
X,1552079424,716510,1550
X,1552079425,716177,2367
X,1552079425,715935,13818
X,1552079426,716080,4916
X,1552079426,716032,1211
X,1552079427,716219,1119
X,1552079427,716483,1275
X,1552079428,716331,1650
X,1552079429,715622,7160
X,1552079429,716527,4357
X,1552079430,716470,6224
X,1552079430,716448,1475
X,1552079431,716572,2057
X,1552079431,716754,1260
X,1552079432,716490,1326
X,1552079432,715902,6032
X,1552079433,717050,3475
X,1552079434,716100,2293
X,1552079434,716846,1564
X,1552079435,716740,1194
X,1552079435,716824,1200
X,1552079436,716814,1281
P,1552079436,5175
X,1552079436,716629,771
X,1552079437,716700,986
X,1552079438,716750,1124
X,1552079438,716977,945
X,1552079439,717030,5366
X,1552079439,717512,9434
X,1552079440,716849,7643
X,1552079440,716595,19509
X,1552079441,716973,18961
X,1552079442,719486,11783
X,1552079442,717464,2793
X,1552079443,717984,1123
X,1552079443,718214,12028
X,1552079444,717469,4466
X,1552079444,717033,30280
X,1552079445,717972,10052
X,1552079446,717517,1929
X,1552079446,717428,2366
X,1552079447,716317,12253
X,1552079447,717978,10417
X,1552079447,717201,8621
X,1552079447,716369,20443
X,1552079448,717383,50614
X,1552079448,719512,27360
X,1552079449,717353,2808
X,1552079450,717356,3135
X,1552079450,717373,1599
X,1552079451,716773,11793
X,1552079451,716330,14801
X,1552079452,717217,4691
X,1552079452,715745,4908
X,1552079453,716352,1603
X,1552079454,715412,15771
X,1552079454,715861,3600
X,1552079455,716367,1464
X,1552079455,716284,1868
X,1552079456,716199,1479
X,1552079456,716343,1842
X,1552079457,716515,1766
X,1552079458,716568,1617
X,1552079458,716367,4460
X,1552079459,716910,1492
X,1552079459,717022,1352
X,1552079460,717088,2313
X,1552079460,717019,1231
X,1552079461,716954,3022
X,1552079462,716382,1884
X,1552079462,716761,3535
X,1552079463,717186,3542
X,1552079463,716378,3166
X,1552079464,716651,3284
X,1552079464,716884,1500
X,1552079465,716439,1103
