H,1554163656,337272
X,1554163656,743301,824
X,1554163657,743294,2244
X,1554163657,743504,1179
X,1554163658,743333,1321
X,1554163658,743132,2084
X,1554163659,743161,984
X,1554163659,743235,943
X,1554163660,743191,1819
X,1554163661,743337,914
X,1554163661,743278,1620
X,1554163662,743363,738
A,1554163662,743386,474
T,1554163662,2811
R,1554163662,700D98F55
X,1554163664,743326,1289
X,1554163664,743295,1187
X,1554163665,743256,1142
X,1554163665,743310,936
X,1554163666,743201,1021
X,1554163666,743275,2543
X,1554163667,743257,959
X,1554163668,743108,1281
X,1554163668,743227,1243
X,1554163669,743241,1081
X,1554163669,743254,1996
X,1554163670,743292,1003
X,1554163670,743169,1022
X,1554163671,743199,1022
X,1554163672,743232,838
X,1554163672,742964,1731
X,1554163673,743137,4732
X,1554163673,743078,1557
X,1554163674,743102,1491
X,1554163674,743278,794
X,1554163675,743113,1207
X,1554163676,743436,2028
X,1554163676,743169,1256
X,1554163677,743089,1035
X,1554163677,743188,1290
P,1554163677,5103
X,1554163678,743172,1250
X,1554163678,743254,1835
X,1554163679,743202,1038
X,1554163680,743070,1809
X,1554163680,743180,835
X,1554163681,743172,656
X,1554163681,743159,2705
X,1554163682,743153,1128
X,1554163682,743069,1576
X,1554163683,743130,1226
X,1554163683,743113,1008
X,1554163684,743194,710
X,1554163684,743228,1846
X,1554163684,743194,839
X,1554163685,743095,1227
X,1554163685,743179,1027
X,1554163686,743121,1052
X,1554163686,743065,1918
X,1554163687,743194,1228
X,1554163688,743051,1150
X,1554163688,743047,785
X,1554163689,743111,838
X,1554163689,742957,1627
X,1554163690,743215,2285
X,1554163690,743046,983
X,1554163691,742974,2035
X,1554163692,743041,916
X,1554163692,742935,1331
X,1554163693,743002,929
X,1554163693,743016,884
X,1554163694,742862,1731
X,1554163694,742966,1033
X,1554163695,743000,678
X,1554163696,742942,2184
X,1554163696,742995,1896
X,1554163697,742934,946
X,1554163697,742965,914
X,1554163698,742949,787
X,1554163698,742986,1352
X,1554163699,743084,2263
X,1554163699,743023,1505
X,1554163700,742889,1979
X,1554163701,742920,1041
X,1554163701,742951,525
X,1554163702,742941,2490
X,1554163702,742931,1940
X,1554163703,742944,1031
X,1554163703,742882,2042
X,1554163704,742877,1123
X,1554163705,742840,814
A,1554163705,743085,470
T,1554163705,2811
R,1554163705,700D98F55
P,1554163706,5107
X,1554163707,742777,1068
X,1554163707,742848,1607
X,1554163708,742866,1067
X,1554163708,743092,1449
X,1554163709,742860,1084
X,1554163709,742793,1334
X,1554163710,742925,977
X,1554163711,742978,1010
X,1554163711,743024,2569
X,1554163712,743042,1091
X,1554163712,742903,2052
X,1554163713,742884,1458
X,1554163713,742876,698
X,1554163714,742849,688
X,1554163715,742959,1914
X,1554163715,742935,798
X,1554163716,742877,1860
X,1554163716,742903,806
X,1554163717,742906,1017
X,1554163717,742885,1351
X,1554163718,742868,1071
X,1554163718,742736,1307
X,1554163719,742784,645
X,1554163720,742797,898
X,1554163720,742696,964
X,1554163721,742994,708
X,1554163721,742869,961
X,1554163722,742768,1619
X,1554163722,742861,1140
X,1554163723,742947,772
X,1554163724,742847,3262
X,1554163724,743061,1935
X,1554163725,743020,699
X,1554163725,742958,821
X,1554163725,742983,1033
X,1554163725,742915,1147
X,1554163726,743059,2291
X,1554163727,742974,898
X,1554163727,742845,2749
X,1554163728,742947,879
X,1554163728,742912,1077
X,1554163729,742959,1819
X,1554163729,742959,1084
X,1554163730,742893,1275
X,1554163731,742973,1145
X,1554163731,742951,863
X,1554163732,743042,2811
X,1554163732,743013,1111
X,1554163733,742883,744
X,1554163733,742870,1137
X,1554163734,742911,1174
X,1554163734,742943,846
X,1554163735,743134,1147
P,1554163736,5106
X,1554163736,742955,1074
X,1554163736,742850,1147
X,1554163737,742970,1122
X,1554163737,742998,681
X,1554163738,743059,1508
X,1554163738,743021,1069
X,1554163739,742840,1596
X,1554163740,742847,1158
X,1554163740,742899,809
A,1554163740,742907,324
T,1554163740,2811
R,1554163740,700D98F55
X,1554163742,742804,1634
X,1554163743,742829,1557
X,1554163743,742866,736
X,1554163744,742772,826
X,1554163744,743020,1190
X,1554163745,742836,1231
X,1554163746,742727,1089
X,1554163746,742780,954
X,1554163747,742784,753
X,1554163747,742912,1417
X,1554163748,742765,771
X,1554163748,742621,1882
