H,1552523624,337272
X,1552523624,698168,8218
X,1552523624,698068,1183
X,1552523625,698108,696
X,1552523625,698195,563
X,1552523626,698333,477
X,1552523626,698388,1294
X,1552523627,698508,1100
X,1552523627,698333,859
X,1552523628,698089,393
X,1552523629,698187,583
X,1552523629,698096,1143
X,1552523630,698237,722
X,1552523630,698253,773
X,1552523631,698043,720
X,1552523631,698396,1943
X,1552523632,698488,590
X,1552523633,698581,876
X,1552523633,698414,690
X,1552523634,698147,566
A,1552523634,698170,909
P,1552523634,5117
T,1552523634,2774
R,1552523634,700D98F55
X,1552523636,697921,1340
X,1552523636,698070,776
X,1552523637,698023,704
X,1552523637,698067,385
X,1552523638,698220,762
X,1552523639,698053,665
X,1552523639,698100,962
X,1552523640,698201,1619
X,1552523640,698170,718
X,1552523641,698116,1359
X,1552523641,698156,1073
X,1552523642,698193,708
X,1552523642,698253,648
X,1552523643,698171,566
X,1552523644,698221,1756
X,1552523644,698173,854
X,1552523645,697934,1409
X,1552523645,698350,925
X,1552523646,699486,972
X,1552523646,700018,773
X,1552523647,700148,1692
X,1552523648,700152,737
X,1552523648,700299,882
X,1552523649,700252,566
X,1552523649,700173,618
X,1552523650,700269,2017
X,1552523650,700292,27482
X,1552523651,700637,22475
X,1552523652,700786,1822
X,1552523652,700819,1336
X,1552523653,700778,748
X,1552523653,700915,546
A,1552523653,698995,2892
T,1552523653,2774
R,1552523654,700D98F55
X,1552523655,700773,930
X,1552523656,700636,420
X,1552523656,700916,533
X,1552523657,700879,1188
X,1552523657,700889,776
X,1552523657,700819,771
X,1552523658,700983,698
X,1552523658,700990,572
X,1552523659,701054,694
X,1552523659,701330,740
X,1552523660,701257,845
X,1552523660,700924,25225
X,1552523661,700970,23878
X,1552523662,701039,2540
X,1552523662,701403,1309
X,1552523663,701390,617
P,1552523663,5140
X,1552523663,701437,487
X,1552523664,701281,1285
X,1552523664,701352,606
X,1552523665,701371,1418
X,1552523666,701187,766
X,1552523666,701247,465
X,1552523667,701454,28778
X,1552523667,701287,24264
X,1552523668,701476,2486
X,1552523668,701389,1111
X,1552523669,701291,502
X,1552523670,701186,711
X,1552523670,701218,649
X,1552523671,701288,897
X,1552523671,701130,1046
X,1552523672,701104,832
A,1552523672,701117,801
T,1552523672,2774
R,1552523672,700D98F55
X,1552523674,701207,544
X,1552523674,701178,685
X,1552523675,701071,919
X,1552523675,701064,409
X,1552523676,701136,473
X,1552523677,701078,1544
X,1552523677,701067,755
X,1552523678,700976,647
X,1552523678,700921,759
X,1552523679,700903,568
X,1552523679,700823,770
X,1552523680,700933,851
X,1552523681,700809,488
X,1552523681,700762,609
X,1552523682,700752,550
X,1552523682,700810,518
X,1552523683,700861,1358
X,1552523683,700831,655
X,1552523684,700821,511
X,1552523685,700824,599
X,1552523685,700786,667
X,1552523686,700781,770
A,1552523686,700922,455
T,1552523686,2774
R,1552523686,700D98F55
X,1552523688,702329,1915
X,1552523688,701739,513
X,1552523689,701439,1055
X,1552523689,701581,815
X,1552523690,701438,1299
X,1552523691,701297,681
X,1552523691,699894,30642
X,1552523692,699983,17237
X,1552523692,700425,1852
X,1552523693,700436,1998
P,1552523693,5141
X,1552523693,700821,855
X,1552523694,701148,908
X,1552523694,701481,713
X,1552523695,701487,1850
X,1552523696,701360,809
X,1552523696,701397,790
X,1552523697,701347,709
X,1552523697,701354,531
X,1552523698,701324,1639
X,1552523698,701481,751
X,1552523698,701311,508
X,1552523699,701325,565
X,1552523699,701443,555
X,1552523700,701623,669
X,1552523700,701763,663
X,1552523701,701551,497
X,1552523701,701632,892
X,1552523702,701796,521
X,1552523703,701736,415
A,1552523703,701459,975
T,1552523703,2774
R,1552523703,700D98F55
X,1552523705,701439,480
X,1552523705,701667,662
X,1552523706,701830,594
X,1552523706,701875,1279
X,1552523707,702097,858
X,1552523707,701790,893
X,1552523708,701751,929
X,1552523708,701561,560
X,1552523709,701360,816
X,1552523710,701435,1501
X,1552523710,701671,610
X,1552523711,701541,865
X,1552523711,701718,858
X,1552523712,701493,1650
X,1552523712,700707,890
X,1552523713,700380,1413
X,1552523714,700711,1225
X,1552523714,700925,1016
X,1552523715,701154,925
X,1552523715,701297,882
