H,1554058756,337272
X,1554058756,723158,758
X,1554058756,723124,1027
X,1554058757,722997,3212
X,1554058757,723084,956
X,1554058758,723025,2007
X,1554058758,723147,752
P,1554058759,5126
X,1554058759,722865,17201
X,1554058760,722783,4790
X,1554058760,723370,2813
X,1554058761,723163,2088
X,1554058761,723193,1516
X,1554058762,723250,843
X,1554058762,723124,918
X,1554058763,723131,3142
X,1554058764,723041,14545
X,1554058764,723180,1618
X,1554058765,723136,1186
X,1554058765,723171,888
X,1554058766,723228,1229
X,1554058766,723072,2713
X,1554058767,723257,1304
X,1554058768,723134,1252
X,1554058768,723140,867
X,1554058769,723141,570
X,1554058769,723099,881
X,1554058770,722986,1140
X,1554058770,723190,994
X,1554058771,723176,1417
X,1554058771,723093,1332
X,1554058772,723160,1161
X,1554058773,723198,722
X,1554058773,723251,648
X,1554058774,723191,2603
X,1554058774,723239,1244
X,1554058775,723226,1203
X,1554058775,723236,795
X,1554058776,723255,939
X,1554058777,723138,995
X,1554058777,723355,1499
X,1554058778,723205,978
X,1554058778,723174,1259
X,1554058779,723186,1128
X,1554058779,723188,1219
X,1554058779,723143,1968
X,1554058780,723248,1536
X,1554058780,723334,992
X,1554058781,723233,904
A,1554058781,723200,250
T,1554058781,2879
R,1554058781,700D98F55
X,1554058783,723269,1529
X,1554058783,723186,1711
X,1554058784,723152,1326
X,1554058785,723195,11303
X,1554058785,723513,6505
X,1554058786,723432,3880
X,1554058786,723253,3672
X,1554058787,723448,1471
X,1554058787,723593,3545
P,1554058788,5128
X,1554058788,723118,3779
X,1554058789,723141,3335
X,1554058789,723207,1828
X,1554058790,723406,3287
X,1554058790,723189,13827
X,1554058791,723086,2524
X,1554058791,723311,1108
X,1554058792,723362,1878
X,1554058793,723469,1071
X,1554058793,723416,1377
X,1554058794,723421,1577
X,1554058794,723424,1059
X,1554058795,723415,1370
X,1554058795,722741,6010
X,1554058796,723689,5057
X,1554058796,723205,927
X,1554058797,723190,2370
X,1554058798,723438,1582
X,1554058798,723365,1437
X,1554058799,723510,2599
X,1554058799,723432,1625
X,1554058800,723445,1336
X,1554058800,723407,8390
X,1554058801,723680,1928
X,1554058802,723631,1354
X,1554058802,723603,1082
X,1554058803,723644,913
X,1554058803,723671,986
X,1554058804,723555,1226
X,1554058804,723750,1289
X,1554058805,723604,1139
X,1554058806,723660,958
X,1554058806,723684,609
X,1554058807,723589,1116
X,1554058807,723495,1605
X,1554058808,723622,1832
X,1554058808,723592,2479
X,1554058809,723563,1041
X,1554058810,723664,1804
X,1554058810,723670,1352
X,1554058811,723613,3583
X,1554058811,723451,1683
X,1554058812,723480,3390
X,1554058812,723441,856
X,1554058813,723342,938
X,1554058813,723355,906
X,1554058814,723304,952
X,1554058815,723255,1959
X,1554058815,723348,3944
X,1554058816,723335,1977
X,1554058816,723164,1218
X,1554058817,723082,8869
X,1554058817,723174,1567
P,1554058818,5127
X,1554058818,723408,11169
X,1554058819,723614,4098
X,1554058819,723556,1529
X,1554058820,723142,1318
X,1554058820,723157,953
X,1554058820,723131,1409
X,1554058820,723092,2365
X,1554058821,723157,1088
X,1554058822,723117,1296
X,1554058822,723140,1458
X,1554058823,723212,1325
X,1554058823,723192,660
X,1554058824,723078,2102
X,1554058824,723176,1186
X,1554058825,723273,2058
X,1554058826,723267,847
X,1554058826,723231,1072
X,1554058827,723214,988
X,1554058827,723103,1172
X,1554058828,723127,860
X,1554058828,722889,19325
X,1554058829,722862,4761
X,1554058830,722988,1203
X,1554058830,722846,2687
X,1554058831,722939,1167
X,1554058831,722968,1071
X,1554058832,723085,14033
X,1554058832,722945,2180
X,1554058833,723170,1416
X,1554058833,723082,1645
X,1554058834,722599,19047
X,1554058835,723091,7463
X,1554058835,723469,1217
X,1554058836,723370,1208
X,1554058836,723756,2712
X,1554058837,723275,4441
X,1554058837,723514,7259
X,1554058838,723552,2091
X,1554058839,723507,879
X,1554058839,723404,816
X,1554058840,723450,559
X,1554058840,723335,982
X,1554058841,723388,2728
X,1554058841,723362,1835
X,1554058842,723372,1554
X,1554058843,723447,1082
X,1554058843,723394,1079
X,1554058844,723450,1082
X,1554058844,723393,3352
X,1554058845,723425,885
X,1554058845,723373,2085
X,1554058846,723347,781
A,1554058846,723386,557
T,1554058846,2879
R,1554058846,700D98F55
P,1554058847,5129
X,1554058848,723370,2980
