H,1553891552,337272
X,1553891552,753841,4274
X,1553891553,754175,1487
X,1553891553,754075,616
X,1553891554,754189,1643
X,1553891554,754121,1518
X,1553891555,754091,1233
X,1553891556,754018,1535
X,1553891556,754001,1252
X,1553891557,754040,868
X,1553891557,754100,1795
X,1553891558,754057,1351
X,1553891558,754064,1128
X,1553891559,754109,1614
X,1553891560,754059,1548
X,1553891560,753821,1866
X,1553891561,754068,1837
X,1553891561,754148,1285
X,1553891562,754072,1572
X,1553891562,754620,6079
X,1553891563,752585,16681
X,1553891564,753887,3786
X,1553891564,754141,1637
X,1553891565,754087,1022
X,1553891565,754071,1310
X,1553891566,754044,1544
X,1553891566,754089,1576
X,1553891567,754115,1965
X,1553891567,754067,1331
X,1553891568,754424,21864
X,1553891569,754221,6018
X,1553891569,754084,1730
X,1553891570,753810,2095
X,1553891570,753891,1047
X,1553891571,753819,1366
X,1553891571,753709,1425
X,1553891572,753782,1573
P,1553891572,5137
X,1553891573,753802,1472
X,1553891573,753894,2837
X,1553891574,753836,1595
X,1553891574,753827,1397
X,1553891575,753853,1654
X,1553891575,753870,1242
X,1553891576,753624,2045
X,1553891577,753795,2236
X,1553891577,753878,1090
X,1553891578,753816,1660
X,1553891578,753777,1532
X,1553891579,753797,1161
X,1553891579,753724,1061
X,1553891580,753810,1375
X,1553891581,753869,1867
X,1553891581,753800,1031
X,1553891582,753801,1358
X,1553891582,753910,1141
X,1553891583,753864,1291
X,1553891583,753994,1306
X,1553891584,754047,1297
X,1553891585,753925,1308
X,1553891585,753931,1713
X,1553891586,753960,1641
X,1553891586,753823,1091
X,1553891587,753863,804
X,1553891587,753980,1373
X,1553891588,753965,1504
X,1553891588,753980,1405
X,1553891588,753892,1421
X,1553891589,753790,1801
X,1553891589,753852,1512
X,1553891590,753889,1376
X,1553891590,753872,1392
X,1553891591,753965,1401
X,1553891591,753922,851
X,1553891592,753889,1484
X,1553891593,753984,1520
X,1553891593,754013,1113
X,1553891594,753935,1406
X,1553891594,753919,1800
X,1553891595,753912,1505
X,1553891595,753903,2751
X,1553891596,753937,2293
X,1553891597,754001,2106
X,1553891597,753955,1987
X,1553891598,753982,1360
X,1553891598,753894,1338
X,1553891599,753825,1950
X,1553891599,754012,1303
X,1553891600,753689,15628
X,1553891601,754208,2198
X,1553891601,754067,1431
P,1553891602,5135
X,1553891602,754066,1666
X,1553891602,753894,1987
X,1553891603,754037,1284
X,1553891603,754014,1828
X,1553891604,753669,15236
X,1553891604,754008,7167
X,1553891605,753824,1714
X,1553891606,753857,1538
X,1553891606,754008,2004
X,1553891607,754005,1413
X,1553891607,753835,1201
X,1553891608,753792,1624
X,1553891608,753849,1181
X,1553891609,753735,1729
X,1553891610,753858,1458
X,1553891610,753836,773
X,1553891611,753812,999
X,1553891611,753835,1696
X,1553891612,753745,1501
X,1553891612,753651,976
X,1553891613,753734,1194
X,1553891614,753735,832
X,1553891614,753627,11273
X,1553891615,754153,1317
X,1553891615,753957,1568
X,1553891616,754188,2260
X,1553891616,754082,1173
X,1553891617,753988,995
X,1553891618,753968,1588
X,1553891618,753957,1916
X,1553891619,753838,1473
X,1553891619,754048,2221
X,1553891620,754002,1585
X,1553891620,753957,1613
X,1553891621,753984,1568
X,1553891621,754063,4020
X,1553891622,753650,2572
X,1553891623,753891,1313
X,1553891623,753805,637
X,1553891624,753813,1312
X,1553891624,753540,21340
X,1553891625,753808,2329
X,1553891625,754222,2496
X,1553891626,754140,1409
X,1553891627,754031,983
X,1553891627,754107,1402
X,1553891628,754145,1498
X,1553891628,754138,1268
X,1553891629,754137,3300
X,1553891629,754011,2160
X,1553891629,753973,2389
X,1553891630,754052,1729
X,1553891630,754225,1487
P,1553891631,5138
X,1553891631,754236,1107
X,1553891631,754038,2605
X,1553891632,754121,1571
X,1553891632,754161,1834
X,1553891633,754082,2048
X,1553891634,754098,1450
X,1553891634,754198,1010
X,1553891635,754195,2780
X,1553891635,754234,2509
X,1553891636,754270,1806
X,1553891636,754198,1626
X,1553891637,754234,1701
X,1553891638,754173,1488
X,1553891638,754110,1697
X,1553891639,754091,4670
X,1553891639,753988,2764
X,1553891640,754042,1599
X,1553891640,753995,1475
X,1553891641,753953,1291
X,1553891641,753768,1692
X,1553891642,753676,8721
X,1553891643,753770,2490
X,1553891643,753584,4383
X,1553891644,753786,1015
X,1553891644,753730,1445
