H,1554605612,337272
X,1554605612,797982,1787
X,1554605613,797866,1393
X,1554605614,797893,680
X,1554605614,797958,1979
X,1554605615,797850,1833
X,1554605615,798091,1809
X,1554605616,798056,1392
X,1554605616,797868,1156
X,1554605617,798092,1669
X,1554605617,797825,1740
X,1554605618,797927,1211
X,1554605619,797904,1735
X,1554605619,797904,1629
X,1554605620,798224,779
X,1554605620,798053,1393
X,1554605621,798057,1071
X,1554605621,798043,936
X,1554605622,798306,1079
X,1554605623,797913,1237
X,1554605623,797949,1216
X,1554605624,798003,1029
X,1554605624,798073,1766
X,1554605625,798259,1536
X,1554605625,797868,1485
X,1554605626,798033,1355
X,1554605627,798046,1002
X,1554605627,798160,2275
X,1554605628,798036,1687
X,1554605628,798152,2469
X,1554605629,798104,1404
X,1554605629,798054,1051
X,1554605630,798364,1255
X,1554605631,798152,1367
X,1554605631,798103,1131
X,1554605632,798128,1020
X,1554605632,798140,1664
X,1554605633,798337,1668
X,1554605633,798076,1638
X,1554605634,798081,1385
X,1554605635,798169,1115
X,1554605635,798203,1375
X,1554605636,798276,1498
X,1554605636,798053,908
X,1554605637,798096,1192
X,1554605637,798093,1953
X,1554605638,798215,1192
X,1554605638,798048,1298
X,1554605639,798009,1094
X,1554605640,798124,876
X,1554605640,798016,1486
X,1554605641,798186,1330
X,1554605641,798200,1596
X,1554605642,798027,1537
P,1554605642,5077
X,1554605642,798058,1445
X,1554605642,798171,1684
X,1554605643,798074,1350
X,1554605643,798082,1017
X,1554605644,798136,1485
X,1554605644,798346,1929
X,1554605645,798201,2271
X,1554605645,798153,1240
X,1554605646,798270,929
X,1554605647,798126,1771
X,1554605647,798293,1456
X,1554605648,798282,1486
X,1554605648,798024,961
X,1554605649,798052,1294
X,1554605649,798265,1133
X,1554605650,798064,953
X,1554605651,798230,1221
X,1554605651,798147,1021
X,1554605652,798201,2136
X,1554605652,798270,1644
X,1554605653,798214,2018
X,1554605653,798166,1358
X,1554605654,798174,1393
X,1554605654,798252,1937
X,1554605655,798123,946
X,1554605656,798213,1420
X,1554605656,798124,1254
X,1554605657,798115,945
A,1554605657,798081,381
T,1554605657,2815
U,1554605657,36693
X,1554605659,797936,2791
X,1554605659,798087,1831
X,1554605660,798160,3534
X,1554605661,798169,5283
X,1554605661,798312,2095
X,1554605662,798255,2564
X,1554605662,798306,980
X,1554605663,798158,1348
X,1554605663,798147,849
X,1554605664,798265,2570
X,1554605665,798278,1236
X,1554605665,798125,1292
X,1554605666,798056,3616
X,1554605666,798214,2110
X,1554605667,798147,759
X,1554605667,798226,1165
X,1554605668,798031,1318
X,1554605669,798171,1349
X,1554605669,798086,1649
X,1554605670,798150,1410
X,1554605670,798001,1033
X,1554605671,798106,1148
P,1554605671,5074
X,1554605671,797957,782
X,1554605672,798228,1313
X,1554605673,797807,11975
X,1554605673,798023,2755
X,1554605674,798136,2063
X,1554605674,798048,22378
X,1554605675,797687,2656
X,1554605675,797831,2430
X,1554605676,798256,2526
X,1554605677,797783,1011
X,1554605677,798043,1190
X,1554605678,798065,860
X,1554605678,797913,958
X,1554605679,798046,1126
X,1554605679,798188,1222
X,1554605680,798219,770
X,1554605680,797906,1102
X,1554605681,798134,1177
X,1554605682,798019,1196
X,1554605682,798292,1235
X,1554605683,798111,1993
X,1554605683,798396,6551
X,1554605683,798192,1461
X,1554605683,798352,958
X,1554605684,798330,1058
X,1554605685,798313,1167
X,1554605685,798334,2507
X,1554605686,797780,7937
X,1554605686,798234,2327
X,1554605687,798101,1820
X,1554605687,798238,1630
X,1554605688,798185,2493
X,1554605689,798297,1625
X,1554605689,798154,1370
X,1554605690,798393,4188
X,1554605690,798120,1614
X,1554605691,798398,886
X,1554605691,798439,1675
X,1554605692,798283,1215
X,1554605693,798118,1583
X,1554605693,798166,2349
X,1554605694,798130,1782
X,1554605694,798125,1477
X,1554605695,798136,1322
X,1554605695,798119,1559
X,1554605696,798147,2382
X,1554605696,797437,14501
X,1554605697,798331,4085
X,1554605698,798069,1329
X,1554605698,797966,2960
X,1554605699,798072,2154
X,1554605699,798174,8268
X,1554605700,798106,1346
P,1554605700,5074
X,1554605700,798196,6504
X,1554605701,798190,2027
X,1554605702,798070,5395
X,1554605702,798424,5104
X,1554605703,797944,1503
X,1554605703,798110,746
X,1554605704,798037,1213
X,1554605704,798004,1222
X,1554605705,797890,2725
