H,1551987975,337272
X,1551987975,749105,1797
X,1551987975,749121,1279
X,1551987976,749166,1277
X,1551987977,749109,721
X,1551987977,749128,1195
X,1551987978,749204,2884
X,1551987978,749068,712
X,1551987979,748980,27997
X,1551987979,749740,25477
X,1551987980,749734,9079
X,1551987981,749258,3446
P,1551987981,5173
X,1551987981,749138,1321
X,1551987982,749111,1132
X,1551987982,749064,1645
X,1551987983,749140,1892
X,1551987983,750021,10847
X,1551987984,747622,24877
X,1551987985,749041,21429
X,1551987985,749232,3262
X,1551987986,749199,948
X,1551987986,748995,1398
X,1551987987,749007,979
X,1551987987,749122,41007
X,1551987988,749184,24623
X,1551987988,749022,3535
X,1551987989,749126,1576
X,1551987990,749125,1725
X,1551987990,749086,1922
X,1551987991,749091,615
X,1551987991,749033,1786
X,1551987992,749254,1455
X,1551987992,749142,1534
X,1551987993,748987,25163
X,1551987994,748741,22362
X,1551987994,748977,5648
X,1551987995,749186,1537
X,1551987995,749234,701
X,1551987996,749212,694
A,1551987996,749089,976
T,1551987996,2811
R,1551987996,700D98F55
X,1551987998,749757,11470
X,1551987998,749282,18503
X,1551987998,749400,2929
X,1551987999,749225,1829
X,1551987999,749279,710
X,1551988000,749290,675
X,1551988000,749384,850
X,1551988001,749242,937
X,1551988001,749287,1222
X,1551988002,749554,6755
X,1551988003,748701,2136
X,1551988003,748770,1098
X,1551988004,748819,1879
X,1551988004,748788,1059
X,1551988005,748914,3506
X,1551988005,748784,2480
X,1551988006,749071,1889
X,1551988006,748891,911
X,1551988007,749192,1996
X,1551988008,748858,2390
X,1551988008,748992,1294
X,1551988009,748868,3115
X,1551988009,748785,1773
P,1551988010,5201
X,1551988010,749039,2021
X,1551988010,748989,1028
X,1551988011,749014,3831
X,1551988012,748770,2892
X,1551988012,749069,1385
X,1551988013,749032,1159
X,1551988013,749049,2878
X,1551988014,748876,2176
X,1551988014,748935,1307
X,1551988015,748949,1225
X,1551988016,748948,3157
X,1551988016,748884,1743
X,1551988017,748958,2172
X,1551988017,748822,2133
X,1551988018,748631,2565
X,1551988018,749017,4016
X,1551988019,748812,2588
X,1551988020,748861,2042
X,1551988020,748915,2037
X,1551988021,748865,3691
X,1551988021,749006,2867
X,1551988022,748787,1819
X,1551988022,748907,27542
X,1551988023,748959,22271
X,1551988023,749236,4375
X,1551988024,748963,2572
X,1551988025,748942,1019
X,1551988025,748626,19171
X,1551988026,748829,1994
X,1551988026,748636,1556
X,1551988027,748517,1582
X,1551988027,748512,4552
X,1551988028,748608,1995
X,1551988029,748541,1973
X,1551988029,748729,923
X,1551988030,748601,1388
X,1551988030,748170,2376
X,1551988031,748257,1954
X,1551988031,748682,1069
X,1551988032,748716,1212
X,1551988033,748607,636
X,1551988033,748639,411
X,1551988034,749806,6959
X,1551988034,748526,3690
X,1551988035,748555,1800
X,1551988035,748714,1314
X,1551988036,748758,1053
X,1551988037,748606,1141
X,1551988037,748232,4612
X,1551988038,748658,15196
X,1551988038,749250,13325
X,1551988039,749427,17538
X,1551988039,749063,18897
P,1551988039,5201
X,1551988039,749128,2628
X,1551988040,749453,1323
X,1551988040,749140,3373
X,1551988041,749393,2085
X,1551988041,749024,1957
X,1551988042,749182,3056
X,1551988042,749097,2969
X,1551988043,748936,1428
X,1551988043,748453,895
X,1551988044,748588,1010
X,1551988045,748896,7063
X,1551988045,748783,21224
X,1551988046,748953,19615
X,1551988046,749231,2780
X,1551988047,749139,1329
X,1551988047,749218,1321
X,1551988048,749017,2118
X,1551988049,748585,1912
X,1551988049,749426,1931
X,1551988050,748745,25929
X,1551988050,747008,12416
X,1551988051,748460,7936
X,1551988051,749109,2463
X,1551988052,749191,1542
X,1551988053,749173,1638
X,1551988053,749127,990
X,1551988054,749021,1784
X,1551988054,749244,1372
X,1551988055,748954,1359
X,1551988055,748961,1376
X,1551988056,748597,1197
X,1551988057,748575,1219
X,1551988057,748614,1816
X,1551988058,748803,1621
X,1551988058,748915,25214
X,1551988059,749501,16287
X,1551988059,749306,6558
X,1551988060,749150,1782
X,1551988060,749191,1409
X,1551988061,749249,1033
X,1551988062,749211,718
X,1551988062,749236,2744
X,1551988063,749204,905
X,1551988063,749202,974
X,1551988064,749037,26393
X,1551988064,748705,20538
X,1551988065,749202,6919
X,1551988066,749034,1666
X,1551988066,749046,823
X,1551988067,749080,657
X,1551988067,749093,922
X,1551988068,748998,2527
