H,1552705402,337272
X,1552705402,758472,14332
X,1552705403,758702,4086
X,1552705403,759043,1143
X,1552705404,758994,1318
X,1552705404,759261,6795
X,1552705405,760046,19787
X,1552705406,760502,8896
X,1552705406,760823,25617
X,1552705407,760383,30092
X,1552705407,758598,15095
X,1552705408,760266,22273
X,1552705408,759605,28286
X,1552705409,759810,14974
X,1552705409,759703,19258
X,1552705410,760810,9075
X,1552705411,760276,10057
X,1552705411,759989,1909
X,1552705411,759658,9615
X,1552705411,760667,6031
X,1552705412,758205,9608
X,1552705412,758806,13837
X,1552705413,759398,26349
X,1552705414,759197,17510
X,1552705414,760839,14570
X,1552705415,759463,11984
X,1552705415,759935,13401
X,1552705416,758981,21109
X,1552705416,760847,6485
X,1552705417,760858,9643
X,1552705418,759779,15374
X,1552705418,759504,16123
X,1552705419,757957,13774
X,1552705419,759161,22095
X,1552705420,757218,24295
X,1552705420,757835,39683
X,1552705421,757568,19838
X,1552705422,759458,23538
X,1552705422,758065,18469
X,1552705423,758228,12608
X,1552705423,758398,21915
X,1552705424,759237,24317
X,1552705424,760680,14547
X,1552705425,758305,27923
X,1552705426,758718,15546
X,1552705426,758571,16656
X,1552705427,759364,1432
X,1552705427,759433,44289
X,1552705428,758706,2551
X,1552705428,757893,8466
X,1552705429,757232,13789
X,1552705429,758673,37910
P,1552705430,5135
X,1552705430,755777,60490
X,1552705431,758687,21088
X,1552705431,759595,16498
X,1552705432,760002,9074
X,1552705432,759727,9775
X,1552705433,760043,2353
X,1552705433,759930,800
X,1552705434,759709,1168
X,1552705435,759513,1319
X,1552705435,760222,11316
X,1552705436,759576,7746
X,1552705436,759095,12361
X,1552705437,759498,20040
X,1552705437,762294,34686
X,1552705438,757636,28553
X,1552705439,758459,13509
X,1552705439,758081,14752
X,1552705440,757982,15714
X,1552705440,760716,10697
X,1552705441,759933,22302
X,1552705441,758372,19221
X,1552705442,759978,17327
X,1552705443,761625,13643
X,1552705443,761560,9400
X,1552705444,760640,5343
X,1552705444,759217,12274
X,1552705445,757458,18292
X,1552705445,758488,7332
X,1552705446,760385,5528
X,1552705446,760289,2615
X,1552705447,759798,2084
X,1552705448,757248,60546
X,1552705448,760969,35694
X,1552705449,760369,4110
X,1552705449,760353,1624
X,1552705450,760804,1414
X,1552705450,760274,1203
X,1552705451,760802,709
X,1552705452,761016,1368
X,1552705452,761259,940
X,1552705452,760926,1738
X,1552705452,760912,1383
X,1552705453,760983,1077
X,1552705453,760932,1092
X,1552705454,761021,1081
X,1552705455,761069,583
X,1552705455,760997,1164
X,1552705456,761081,1063
X,1552705456,760029,1949
X,1552705457,760473,4165
X,1552705457,760908,2434
X,1552705458,761016,887
X,1552705459,760290,18345
X,1552705459,760963,3948
P,1552705459,5134
X,1552705460,760381,1855
X,1552705460,760360,1035
X,1552705461,760858,1243
X,1552705461,760633,1420
X,1552705462,760012,2577
X,1552705463,760172,1960
X,1552705463,759853,1188
X,1552705464,759253,1744
X,1552705464,759610,1678
X,1552705465,759344,1971
X,1552705465,758907,1412
X,1552705466,760134,1370
X,1552705466,760259,969
A,1552705466,760166,3176
T,1552705467,2817
U,1552705467,36693
X,1552705468,760500,1775
X,1552705469,760633,737
X,1552705470,761063,913
X,1552705470,761425,1037
X,1552705471,761148,1405
X,1552705471,760732,786
X,1552705472,760967,529
X,1552705472,761221,1245
X,1552705473,760920,1354
X,1552705474,760495,1267
X,1552705474,760781,570
X,1552705475,760992,558
X,1552705475,760917,1091
X,1552705476,760851,1253
X,1552705476,762034,18622
X,1552705477,760328,29375
X,1552705478,760628,4059
X,1552705478,760285,1373
X,1552705479,760538,793
X,1552705479,760442,519
X,1552705480,760305,708
X,1552705480,760060,1197
X,1552705481,760518,617
X,1552705481,760548,524
X,1552705482,760744,797
X,1552705483,760145,1117
X,1552705483,760325,1080
X,1552705484,760261,1422
X,1552705484,760398,1233
X,1552705485,760246,660
X,1552705485,759648,1187
X,1552705486,760482,489
X,1552705487,760000,1215
X,1552705487,760983,1268
X,1552705488,760569,784
X,1552705488,760455,583
X,1552705489,760647,706
P,1552705489,5133
X,1552705489,760755,983
X,1552705490,760651,1081
X,1552705491,760370,788
X,1552705491,760447,951
A,1552705491,760611,817
T,1552705491,2817
U,1552705492,36693
X,1552705493,760479,916
X,1552705493,760357,673
X,1552705493,760379,1024
