H,1552181584,337272
X,1552181584,740741,1213
X,1552181584,740848,949
X,1552181585,740753,708
X,1552181585,740975,1225
X,1552181586,741111,739
X,1552181587,741544,664
X,1552181587,741740,596
X,1552181588,741535,1199
X,1552181588,741423,1182
X,1552181589,741381,788
X,1552181589,741446,1118
X,1552181590,741767,795
X,1552181591,741618,715
X,1552181591,741802,2088
X,1552181592,741539,1098
P,1552181592,5141
X,1552181592,741452,725
X,1552181593,741662,1086
X,1552181593,742003,769
X,1552181594,741838,1280
X,1552181595,741858,821
X,1552181595,741617,778
X,1552181596,741686,1228
X,1552181596,741542,731
X,1552181597,741455,823
X,1552181597,741497,1202
X,1552181598,740808,1278
X,1552181599,740469,1077
X,1552181599,740105,1124
X,1552181600,739339,1356
X,1552181600,738698,1635
X,1552181601,739922,850
A,1552181601,741256,2081
T,1552181601,2827
R,1552181601,700D98F55
X,1552181603,741523,1454
X,1552181603,741821,1025
X,1552181603,741935,1418
X,1552181603,741935,774
X,1552181604,742690,2880
X,1552181605,739993,6954
X,1552181605,741275,7081
X,1552181606,741755,14131
X,1552181606,741952,10244
X,1552181607,741940,49071
X,1552181607,743442,1255
X,1552181608,741980,14651
X,1552181609,740616,29610
X,1552181609,741217,57191
X,1552181610,740292,58618
X,1552181610,739537,55128
X,1552181611,741270,18734
X,1552181611,741704,64729
X,1552181612,741395,47666
X,1552181613,741747,14530
X,1552181613,738810,14565
X,1552181614,742138,29238
X,1552181614,738649,27028
X,1552181615,737780,29393
X,1552181615,737933,56837
X,1552181616,737098,3808
X,1552181617,740639,52357
X,1552181617,741586,3367
X,1552181618,741271,61120
X,1552181618,740177,16591
X,1552181619,740669,8009
X,1552181619,739834,23377
X,1552181620,739026,9345
X,1552181620,739371,4335
P,1552181621,5153
X,1552181621,738871,62991
X,1552181622,739567,11845
X,1552181622,739613,10093
X,1552181623,740137,2153
X,1552181623,740232,2026
X,1552181624,740540,1297
X,1552181624,740274,20736
X,1552181625,741986,3646
X,1552181626,741153,2856
X,1552181626,741345,2146
X,1552181627,740930,1567
X,1552181627,740933,2131
X,1552181628,740121,2260
X,1552181628,740483,4716
X,1552181629,741230,2258
X,1552181630,739981,5748
X,1552181630,738950,2574
X,1552181631,739785,3249
X,1552181631,740860,2382
X,1552181632,742335,3218
X,1552181632,741514,6231
X,1552181633,738938,9744
X,1552181634,738505,5080
X,1552181634,737394,3989
X,1552181635,738460,3523
X,1552181635,739122,2558
X,1552181636,737798,2503
X,1552181636,738217,4166
X,1552181637,738422,1672
X,1552181638,738803,1876
X,1552181638,739148,3897
X,1552181639,739405,2502
X,1552181639,738856,3192
X,1552181640,733846,60855
X,1552181640,735081,29613
X,1552181641,735276,13133
X,1552181641,736623,27887
X,1552181642,741598,32923
X,1552181643,735169,44245
X,1552181643,742955,49552
X,1552181644,742198,17299
X,1552181644,742871,61305
X,1552181644,755339,7923
X,1552181644,330038,1296
X,1552181645,339859,14836
X,1552181646,341376,50066
X,1552181646,337941,9083
X,1552181647,335728,38966
X,1552181647,334925,22957
X,1552181648,334924,14945
X,1552181648,334990,8540
X,1552181649,335107,5394
X,1552181650,334879,3014
P,1552181650,5156
X,1552181650,334614,2116
O,1552181651,333911,1249
O,1552181651,333772,1136
O,1552181652,333252,825
O,1552181652,333600,657
O,1552181653,334025,634
O,1552181654,333938,711
O,1552181654,332648,1030
O,1552181655,333514,1200
O,1552181655,333987,411
O,1552181656,333838,545
O,1552181656,334112,917
O,1552181657,333945,416
O,1552181657,334008,493
O,1552181658,334262,404
O,1552181659,334273,96
O,1552181659,333995,462
O,1552181660,334104,376
O,1552181660,334543,414
O,1552181661,334392,321
O,1552181661,334507,193
O,1552181662,334523,124
O,1552181663,334520,163
O,1552181663,334473,137
O,1552181664,334473,156
O,1552181664,334454,85
O,1552181665,334559,103
O,1552181665,334642,192
O,1552181666,334653,63
O,1552181667,334734,175
O,1552181667,334609,405
O,1552181668,334238,137
O,1552181668,334215,161
O,1552181669,334201,262
O,1552181669,333693,473
O,1552181670,333890,563
O,1552181671,333667,769
O,1552181671,333524,717
O,1552181672,333533,1418
O,1552181672,333924,262
O,1552181673,334174,594
O,1552181673,333886,576
O,1552181674,334047,399
O,1552181675,334069,318
O,1552181675,333844,531
O,1552181676,333598,339
O,1552181676,333083,959
