H,1553814672,337272
X,1553814672,741239,2255
X,1553814672,741284,1199
X,1553814673,741033,2841
X,1553814673,741229,1468
X,1553814674,740902,2397
X,1553814674,740651,2797
X,1553814675,740000,2137
X,1553814676,738424,4717
X,1553814676,737059,4986
X,1553814677,736786,8451
X,1553814677,737573,2992
X,1553814678,739239,3102
X,1553814678,741111,2431
X,1553814679,740324,2480
X,1553814679,739838,10173
X,1553814680,743186,12557
X,1553814681,744681,4833
X,1553814681,739509,4886
X,1553814682,739432,3143
X,1553814682,739296,3623
X,1553814683,737349,3529
X,1553814683,735967,14236
X,1553814684,733475,20003
X,1553814685,742952,9015
X,1553814685,741303,11374
X,1553814686,743100,11944
X,1553814686,740291,19674
X,1553814687,737487,12348
X,1553814687,733650,12681
X,1553814688,735628,4799
X,1553814689,737679,4122
X,1553814689,734051,11855
X,1553814690,733545,15026
X,1553814690,730450,9936
X,1553814691,725005,22313
X,1553814691,733348,6097
X,1553814692,735604,38735
X,1553814693,724525,20524
X,1553814693,730888,17131
X,1553814694,730168,60744
X,1553814694,728972,10172
X,1553814695,738954,6727
X,1553814695,737843,14827
X,1553814696,736184,9873
X,1553814696,742524,1889
X,1553814697,741194,4662
P,1553814697,5106
X,1553814698,742022,3037
X,1553814698,741718,2008
X,1553814699,741518,1552
X,1553814699,737674,7326
X,1553814700,736988,3048
X,1553814700,736274,4170
X,1553814700,735917,5331
X,1553814701,736083,6031
X,1553814701,734959,5228
X,1553814702,735580,3828
X,1553814702,736337,4544
X,1553814703,736505,6055
X,1553814703,736395,5026
X,1553814704,738651,3846
X,1553814705,739185,3995
X,1553814705,741292,1533
X,1553814706,741795,1374
X,1553814706,739562,46604
X,1553814707,740890,2171
X,1553814707,740739,1920
X,1553814708,740494,1889
X,1553814709,739317,2499
X,1553814709,736235,5646
X,1553814710,735170,19177
X,1553814710,737274,5084
X,1553814711,737027,5533
X,1553814711,738201,5430
X,1553814712,737225,2572
X,1553814713,737071,1803
X,1553814713,741655,62144
X,1553814714,734819,47980
X,1553814714,738305,25008
X,1553814715,702129,16029
X,1553814715,343006,2623
X,1553814716,349163,65103
X,1553814716,337521,15926
X,1553814717,336940,37116
X,1553814718,339926,11242
X,1553814718,340171,51625
X,1553814719,338460,38185
X,1553814719,337619,23293
X,1553814720,337805,16640
X,1553814720,337837,9783
X,1553814721,337482,7714
O,1553814722,337396,6079
O,1553814722,337081,4910
O,1553814723,336127,5661
O,1553814723,337620,3186
O,1553814724,338453,3535
O,1553814724,337485,3287
O,1553814725,337356,4985
O,1553814726,338462,3257
O,1553814726,337772,2529
P,1553814726,5104
O,1553814727,336552,2119
O,1553814727,337358,2472
O,1553814728,338116,937
O,1553814728,338324,653
O,1553814729,338402,342
O,1553814730,338308,226
O,1553814730,338259,386
O,1553814731,338382,277
O,1553814731,338406,244
O,1553814732,338542,174
O,1553814732,338526,200
O,1553814733,338530,219
O,1553814733,338381,373
O,1553814734,338126,515
O,1553814735,338000,479
O,1553814735,337527,1906
O,1553814736,337452,2063
O,1553814736,338693,2684
O,1553814737,338463,974
O,1553814737,338305,731
O,1553814738,338455,520
O,1553814739,338367,675
O,1553814739,338419,587
O,1553814740,338849,511
O,1553814740,339352,514
O,1553814741,339235,388
O,1553814741,339648,520
O,1553814741,339746,826
O,1553814742,341598,2151
O,1553814742,342820,907
O,1553814743,344089,2581
O,1553814743,342351,1557
O,1553814744,341213,1409
O,1553814744,340961,1523
O,1553814745,341454,1401
O,1553814746,341312,1372
O,1553814746,340267,1789
O,1553814747,339069,1173
O,1553814747,338362,341
O,1553814748,338491,503
O,1553814748,338405,344
O,1553814749,338922,606
O,1553814750,339246,295
O,1553814750,338993,227
O,1553814751,338975,278
O,1553814751,338505,821
O,1553814752,338325,497
O,1553814752,337606,831
O,1553814753,337334,578
O,1553814753,337632,1153
O,1553814754,338426,828
O,1553814755,339229,858
O,1553814755,339529,1392
P,1553814756,5105
O,1553814756,337850,695
O,1553814756,337888,621
O,1553814757,337631,456
O,1553814757,337629,275
O,1553814758,408054,35226
T,1553814758,2823
D,1553814759,422144
X,1553814761,647043,21726
X,1553814762,645704,11651
X,1553814762,648563,19472
X,1553814763,644328,45835
X,1553814763,648505,24060
X,1553814764,648706,23058
X,1553814765,645138,19571
X,1553814765,649989,14689
X,1553814766,651788,7262
X,1553814766,651971,6758
