H,1555001368,337272
P,1555001368,5087
P,1555001398,5090
P,1555001428,5089
P,1555001457,5089
P,1555001487,5090
P,1555001516,5091
P,1555001545,5090
P,1555001574,5089
P,1555001604,5088
P,1555001633,5090
P,1555001662,5089
P,1555001692,5089
P,1555001722,5089
P,1555001751,5090
P,1555001780,5091
P,1555001810,5089
P,1555001840,5089
P,1555001869,5090
P,1555001899,5088
P,1555001928,5090
P,1555001957,5089
P,1555001986,5089
P,1555002017,5089
P,1555002046,5089
P,1555002075,5090
P,1555002105,5089
P,1555002134,5091
P,1555002163,5089
P,1555002192,5090
P,1555002222,5090
P,1555002251,5090
P,1555002280,5089
P,1555002311,5090
P,1555002340,5089
P,1555002369,5090
P,1555002398,5090
P,1555002428,5089
P,1555002457,5090
P,1555002486,5090
P,1555002516,5089
P,1555002545,5089
P,1555002574,5088
P,1555002604,5089
P,1555002634,5089
P,1555002663,5089
P,1555002692,5088
P,1555002722,5090
P,1555002751,5089
P,1555002780,5087
P,1555002809,5087
P,1555002839,5089
P,1555002868,5088
P,1555002898,5090
P,1555002927,5089
P,1555002957,5089
P,1555002986,5089
P,1555003015,5090
P,1555003045,5089
P,1555003074,5089
P,1555003103,5089
P,1555003132,5090
P,1555003162,5089
P,1555003192,5090
P,1555003221,5090
P,1555003251,5089
P,1555003280,5089
P,1555003309,5089
P,1555003338,5089
P,1555003368,5090
P,1555003397,5089
P,1555003426,5089
P,1555003456,5089
P,1555003486,5089
P,1555003515,5089
P,1555003544,5089
P,1555003574,5091
P,1555003603,5090
P,1555003632,5089
P,1555003662,5088
P,1555003691,5090
P,1555003720,5088
P,1555003749,5090
P,1555003780,5089
P,1555003809,5090
P,1555003838,5090
P,1555003868,5089
P,1555003897,5088
P,1555003926,5089
P,1555003955,5088
P,1555003985,5089
P,1555004014,5089
P,1555004043,5089
P,1555004074,5088
P,1555004103,5089
P,1555004132,5090
P,1555004161,5089
P,1555004191,5090
P,1555004220,5089
P,1555004249,5090
P,1555004279,5090
P,1555004308,5091
P,1555004337,5089
P,1555004367,5090
P,1555004397,5089
P,1555004426,5089
P,1555004456,5088
P,1555004486,5084
P,1555004515,5089
P,1555004544,5089
D,1555004564,382976
D,1555004566,382208
D,1555004568,380928
D,1555004570,380416
D,1555004572,381440
P,1555004573,5089
D,1555004574,381952
D,1555004576,381184
D,1555004578,382208
D,1555004581,381440
D,1555004583,381952
D,1555004585,381184
D,1555004587,381440
D,1555004589,380672
D,1555004592,380416
D,1555004594,380928
D,1555004596,382208
D,1555004598,381440
D,1555004600,381440
D,1555004603,382464
P,1555004603,5089
D,1555004605,382208
D,1555004607,381184
D,1555004609,381184
D,1555004610,381184
D,1555004613,381952
D,1555004615,380672
D,1555004617,383488
D,1555004619,380416
D,1555004621,381184
D,1555004624,382464
D,1555004626,381440
D,1555004628,381696
D,1555004630,381696
P,1555004632,5088
D,1555004632,383488
D,1555004635,381696
D,1555004637,381440
D,1555004639,381440
D,1555004641,382208
D,1555004643,381952
D,1555004646,381696
D,1555004648,380416
D,1555004650,381696
D,1555004651,382464
D,1555004653,382976
D,1555004656,381696
D,1555004658,382208
D,1555004660,378368
P,1555004662,5088
D,1555004662,378112
D,1555004665,380672
D,1555004667,379904
D,1555004669,381696
D,1555004671,385536
D,1555004673,381184
D,1555004676,382720
D,1555004678,381184
D,1555004680,382976
D,1555004682,380928
D,1555004684,380160
D,1555004687,380672
D,1555004689,380672
D,1555004691,381696
P,1555004691,5089
D,1555004692,381184
D,1555004694,381184
D,1555004697,381696
D,1555004699,382208
D,1555004701,382464
D,1555004703,381440
D,1555004705,381440
D,1555004708,379136
D,1555004710,379648
D,1555004712,380416
D,1555004714,378368
D,1555004716,383744
D,1555004719,379904
P,1555004721,5089
D,1555004721,380928
D,1555004723,382208
D,1555004725,381696
D,1555004727,382208
D,1555004730,382464
D,1555004732,381952
D,1555004733,289536
P,1555004750,5088
P,1555004779,5089
P,1555004809,5089
P,1555004838,5089
P,1555004867,5089
P,1555004896,5089
P,1555004926,5089
O,1555004946,336237,3763
O,1555004947,335671,1853
O,1555004947,335904,1368
O,1555004948,336651,1646
O,1555004948,337583,946
O,1555004949,337930,816
O,1555004950,338071,501
O,1555004950,338127,558
O,1555004951,338074,536
O,1555004951,337797,378
O,1555004952,337970,2274
O,1555004952,337597,2153
O,1555004953,337984,3893
O,1555004954,337435,2813
O,1555004954,335508,3954
O,1555004955,336919,1575
O,1555004955,337016,1041
P,1555004956,5082
O,1555004956,337020,1087
O,1555004956,337675,890
O,1555004957,337771,784
O,1555004958,337736,1004
O,1555004958,337573,489
O,1555004959,337101,774
O,1555004959,335504,1873
O,1555004960,334199,1099
O,1555004960,334682,1125
O,1555004961,335482,1810
O,1555004962,336156,1303
O,1555004962,335560,3049
O,1555004963,335098,2749
O,1555004963,336699,3540
O,1555004964,336171,3152
O,1555004964,335863,1506
O,1555004965,337045,705
