H,1554590306,337272
X,1554590306,754884,2142
X,1554590307,754867,777
X,1554590307,754947,749
X,1554590308,754761,1677
X,1554590309,754964,2315
X,1554590309,754869,912
X,1554590310,754667,2534
X,1554590310,754827,1366
X,1554590311,754849,797
X,1554590311,754696,2203
X,1554590312,754908,851
X,1554590313,754862,2084
X,1554590313,754837,910
X,1554590314,754846,1045
X,1554590314,755358,3244
X,1554590315,754339,12646
X,1554590315,754773,2570
X,1554590316,754373,1686
X,1554590317,754655,959
X,1554590317,754709,862
X,1554590318,754565,888
X,1554590318,754672,3429
X,1554590319,754494,1723
X,1554590319,754398,14796
X,1554590320,754750,3974
X,1554590321,754949,1313
X,1554590321,754797,1129
X,1554590322,755132,2539
X,1554590322,755014,1383
X,1554590323,754993,1706
X,1554590323,754912,986
X,1554590324,754899,713
X,1554590325,754811,1138
X,1554590325,754840,1556
X,1554590326,754832,1022
X,1554590326,754779,2208
X,1554590327,754776,1374
X,1554590327,754792,1360
X,1554590328,754764,1093
P,1554590328,5082
X,1554590328,754869,2093
X,1554590329,754818,1364
X,1554590330,754802,1395
X,1554590330,754818,1040
X,1554590331,754766,1034
X,1554590331,754640,1290
X,1554590332,754815,8560
X,1554590332,754814,4163
X,1554590333,754728,2150
X,1554590334,754774,1308
X,1554590334,754860,695
X,1554590335,754685,1486
X,1554590335,754847,1792
X,1554590336,754857,2871
X,1554590336,754765,1325
X,1554590337,754736,1157
X,1554590338,754744,1119
X,1554590338,754587,4003
X,1554590339,754402,14622
X,1554590339,754535,2702
X,1554590340,754539,973
X,1554590340,754522,1301
X,1554590341,754589,1110
X,1554590342,755199,4621
X,1554590342,754330,7764
X,1554590343,754435,1531
X,1554590343,754343,899
A,1554590343,754807,613
T,1554590343,2814
R,1554590344,700D98F55
X,1554590344,754320,1674
X,1554590345,754482,2318
X,1554590345,754419,1617
X,1554590346,754389,1350
X,1554590346,754437,736
X,1554590347,754464,10914
X,1554590348,754520,2582
X,1554590348,754859,4858
X,1554590349,754526,13313
X,1554590349,754432,3690
X,1554590350,754238,669
X,1554590350,754220,2195
X,1554590351,754210,1378
X,1554590352,754410,1532
X,1554590352,754399,2152
X,1554590353,754427,1618
X,1554590353,754412,895
X,1554590354,754450,624
X,1554590354,754249,1646
X,1554590355,754606,1285
X,1554590356,754534,2622
X,1554590356,754464,2469
X,1554590357,754452,1252
P,1554590357,5082
X,1554590357,754332,1221
X,1554590358,754338,768
X,1554590358,754363,1577
X,1554590359,754364,1547
X,1554590360,754466,2201
X,1554590360,754421,1323
X,1554590361,754507,819
X,1554590361,754382,1476
X,1554590362,754547,1981
X,1554590362,754614,1205
X,1554590363,754377,1739
X,1554590363,754412,1018
X,1554590364,754542,1086
X,1554590365,754465,1062
X,1554590365,754584,1714
X,1554590366,754558,1354
X,1554590366,754414,2054
X,1554590367,754487,1126
X,1554590367,754510,1101
X,1554590368,754325,1082
X,1554590369,754756,4846
X,1554590369,755125,6590
X,1554590370,754406,9368
X,1554590370,755142,2826
X,1554590371,754986,1050
X,1554590371,755096,1048
X,1554590372,755229,11092
X,1554590373,754544,4803
X,1554590373,755149,4420
X,1554590374,753830,13603
X,1554590374,754674,7333
X,1554590375,754682,4738
X,1554590375,754572,3104
X,1554590376,754870,12471
X,1554590377,754752,17328
X,1554590377,754717,9994
X,1554590378,755027,2298
X,1554590378,755065,2119
X,1554590379,755059,1331
X,1554590379,754810,1885
X,1554590380,755289,2615
X,1554590380,755063,1957
X,1554590381,754777,2693
X,1554590382,754687,1736
X,1554590382,755236,1937
X,1554590383,754551,2145
X,1554590383,754527,3846
X,1554590384,754591,2798
X,1554590384,754652,3405
X,1554590385,754629,1575
X,1554590385,754675,1969
X,1554590385,754658,1060
X,1554590386,754658,2672
P,1554590386,5082
X,1554590386,754816,974
X,1554590387,754782,3164
X,1554590387,754703,1088
X,1554590388,754737,769
X,1554590389,754662,1095
X,1554590389,754891,3196
X,1554590390,754743,1603
X,1554590390,754706,1581
X,1554590391,754828,1584
X,1554590391,754903,1861
X,1554590392,754895,1473
X,1554590393,754661,2694
X,1554590393,754906,1176
X,1554590394,754855,2804
X,1554590394,754749,1173
X,1554590395,754660,2560
X,1554590395,754841,2637
X,1554590396,754790,3259
X,1554590396,754970,1263
X,1554590397,754920,1420
X,1554590398,754794,955
X,1554590398,754854,800
X,1554590399,754799,1589
