H,1553973490,337272
X,1553973490,739218,683
X,1553973490,739202,2124
X,1553973491,739291,1235
X,1553973491,739146,1535
X,1553973492,739003,1485
X,1553973492,738911,2819
X,1553973493,739112,2242
X,1553973494,738985,800
X,1553973494,739073,2441
X,1553973495,739186,1134
X,1553973495,739093,931
X,1553973496,739113,1281
X,1553973496,739103,909
X,1553973497,739133,894
X,1553973497,739036,810
X,1553973498,739075,2159
X,1553973499,739173,1687
X,1553973499,738912,733
X,1553973500,739025,1330
X,1553973500,739102,1226
X,1553973501,739062,1252
X,1553973501,739245,2650
X,1553973502,739207,1402
X,1553973503,739013,1850
X,1553973503,739134,1514
X,1553973504,739026,25062
P,1553973504,5133
X,1553973504,739252,6716
X,1553973505,739260,1425
X,1553973505,739304,1267
X,1553973506,739062,911
X,1553973507,739146,1787
X,1553973507,739065,943
X,1553973508,739105,897
X,1553973508,739175,1654
X,1553973509,739206,1095
X,1553973509,739080,1735
X,1553973510,739134,1602
X,1553973511,739182,1217
X,1553973511,739125,977
X,1553973512,739135,3802
X,1553973512,739071,1783
X,1553973513,738842,3699
X,1553973513,739395,2498
X,1553973514,739177,1841
X,1553973514,739250,1138
X,1553973515,739001,1382
X,1553973516,739259,2578
X,1553973516,739270,1249
X,1553973517,739096,2255
X,1553973517,739173,1690
X,1553973518,739224,996
X,1553973518,739119,1046
X,1553973519,739326,2028
X,1553973520,739486,1129
X,1553973520,739182,1558
X,1553973521,739337,2986
X,1553973521,739110,4186
X,1553973521,738935,1156
X,1553973521,739241,2565
X,1553973522,739199,1721
X,1553973523,739145,1235
X,1553973523,739190,1235
X,1553973524,739214,787
A,1553973524,739084,312
T,1553973524,2870
R,1553973524,700D98F55
X,1553973526,739897,8260
X,1553973526,738682,5044
X,1553973527,739057,2125
X,1553973528,739238,1153
X,1553973528,739112,1582
X,1553973529,739282,4696
X,1553973529,739302,798
X,1553973530,739236,1700
X,1553973530,739356,1508
X,1553973531,739335,1004
X,1553973532,739230,875
X,1553973532,739154,2639
X,1553973533,739152,9281
X,1553973533,739171,2442
P,1553973533,5134
X,1553973534,739148,1127
X,1553973534,739093,1653
X,1553973535,739157,1186
X,1553973536,739115,3063
X,1553973536,739342,2347
X,1553973537,738855,4285
X,1553973537,739266,2748
X,1553973538,739194,1124
X,1553973538,739023,3677
X,1553973539,739255,3647
X,1553973539,739284,3361
X,1553973540,739231,1286
X,1553973541,739149,1625
X,1553973541,739162,1048
X,1553973542,739171,831
X,1553973542,739157,1073
X,1553973543,739433,3071
X,1553973543,739235,1233
X,1553973544,739086,929
X,1553973545,739116,863
X,1553973545,739104,804
X,1553973546,739173,877
X,1553973546,739149,1661
X,1553973547,739223,1399
X,1553973547,739111,1521
X,1553973548,739073,1371
X,1553973549,739158,668
X,1553973549,739161,742
X,1553973550,739042,1235
X,1553973550,739141,1055
X,1553973551,739137,1082
X,1553973551,739071,1764
X,1553973552,739223,895
X,1553973553,739219,992
X,1553973553,739012,1167
X,1553973554,739067,7785
X,1553973554,739539,2151
X,1553973555,739161,1301
X,1553973555,739180,1307
X,1553973556,739209,921
X,1553973556,739205,983
X,1553973557,739188,2067
X,1553973558,739239,1059
X,1553973558,739222,1797
X,1553973559,739165,1275
X,1553973559,739153,821
X,1553973560,739112,779
X,1553973560,739111,1307
X,1553973561,738918,4148
X,1553973562,739218,1444
X,1553973562,739042,1680
X,1553973562,739115,889
X,1553973562,739199,672
P,1553973562,5134
X,1553973563,739155,1336
X,1553973563,739291,801
X,1553973564,739208,1384
X,1553973565,739099,2275
X,1553973565,739289,951
X,1553973566,739232,951
A,1553973566,739187,216
T,1553973566,2869
R,1553973566,700D98F55
X,1553973568,739201,1416
X,1553973568,739162,1710
X,1553973569,739311,1788
X,1553973570,739239,1148
X,1553973570,739178,2086
X,1553973571,739390,1427
X,1553973571,739293,1051
X,1553973572,739165,1046
X,1553973572,739202,1118
X,1553973573,739206,1274
X,1553973574,739180,1386
X,1553973574,739418,3199
X,1553973575,739335,1430
X,1553973575,739213,1684
X,1553973576,739244,1261
X,1553973576,739278,1097
X,1553973577,739226,1003
X,1553973578,739200,2050
X,1553973578,739291,1354
X,1553973579,739080,1557
X,1553973579,739179,1388
X,1553973580,739181,1202
X,1553973580,739197,996
X,1553973581,739178,1633
X,1553973581,739321,970
X,1553973582,739256,1352
X,1553973583,739192,1888
