H,1552419187,337272
X,1552419187,728179,9551
X,1552419188,728960,3169
X,1552419188,728400,1471
X,1552419189,728329,1016
X,1552419189,727824,16143
X,1552419190,727887,6887
X,1552419191,727954,1306
X,1552419191,725985,7912
X,1552419192,730632,20861
X,1552419192,728733,8556
X,1552419193,726524,9133
X,1552419193,728420,1049
X,1552419194,728215,688
X,1552419195,728378,3711
X,1552419195,728729,1348
X,1552419196,728441,948
A,1552419196,728372,1228
T,1552419196,2802
R,1552419196,700D98F55
R,1552419196,700D98F55
R,1552419196,700D98F55
X,1552419198,728543,1878
X,1552419198,728298,16242
X,1552419199,728737,7932
X,1552419199,728618,2800
X,1552419200,728501,3525
X,1552419201,728110,2049
X,1552419201,728789,4404
X,1552419202,728762,1388
X,1552419202,728525,999
X,1552419203,728172,5971
X,1552419203,728816,3333
X,1552419204,728690,3524
X,1552419205,729154,3765
X,1552419205,728082,4944
X,1552419206,728714,820
X,1552419206,728566,1208
X,1552419206,728153,3112
X,1552419206,728121,6076
X,1552419207,728876,7991
X,1552419207,728420,6286
X,1552419208,728687,2947
X,1552419209,729081,17821
X,1552419209,728656,25902
X,1552419210,728658,22636
X,1552419210,726395,27660
X,1552419211,727245,23052
X,1552419211,727774,22163
X,1552419212,726709,14541
X,1552419213,727734,5617
X,1552419213,728200,15766
X,1552419214,728032,20865
X,1552419214,727025,26416
X,1552419215,727898,2287
X,1552419215,728506,15831
P,1552419216,5147
X,1552419216,728506,6047
X,1552419217,728217,3985
X,1552419217,728795,1640
X,1552419218,728381,1145
X,1552419218,728574,1806
X,1552419219,728491,1520
X,1552419219,728094,1951
X,1552419220,728657,1772
X,1552419221,728548,1245
X,1552419221,727730,8950
X,1552419222,729547,8735
X,1552419222,726447,13556
X,1552419223,729051,3801
X,1552419223,728299,2555
X,1552419224,728326,1375
X,1552419224,728421,923
X,1552419225,728336,1464
X,1552419226,728336,2791
X,1552419226,728439,2518
X,1552419227,728419,1553
X,1552419227,728313,1679
X,1552419228,727903,8583
X,1552419228,728570,2573
X,1552419229,728119,3254
X,1552419230,728277,1117
X,1552419230,728074,1223
X,1552419231,728180,1711
X,1552419231,728171,1437
X,1552419232,728062,987
X,1552419232,728020,2131
X,1552419233,728080,1573
X,1552419234,727934,898
X,1552419234,727953,1119
X,1552419235,727943,1009
X,1552419235,727800,2667
X,1552419236,728147,2633
X,1552419236,728569,6727
X,1552419237,728392,5510
X,1552419238,728949,11854
X,1552419238,726852,31114
X,1552419239,728589,28365
X,1552419239,726590,20736
X,1552419240,726023,36106
X,1552419240,728665,24241
X,1552419241,729259,26321
X,1552419242,729598,32237
X,1552419242,728837,17626
X,1552419243,727954,26111
X,1552419243,729048,19208
X,1552419244,728912,19066
X,1552419244,728028,4333
X,1552419245,727962,3105
X,1552419245,728153,12215
P,1552419246,5148
X,1552419246,727705,3599
X,1552419247,727958,1753
X,1552419247,727844,1187
X,1552419247,727805,3105
X,1552419247,727976,757
X,1552419248,727923,1366
X,1552419248,727865,1135
X,1552419249,728598,4294
X,1552419250,728227,41028
X,1552419250,725663,40180
X,1552419251,725158,58079
X,1552419251,727557,30226
X,1552419252,725555,22964
X,1552419252,727713,11799
X,1552419253,726393,3147
X,1552419254,727392,10409
X,1552419254,725098,21433
X,1552419255,728992,27278
X,1552419255,727654,5979
X,1552419256,727643,2057
X,1552419256,727575,1436
X,1552419257,727638,4532
X,1552419258,727975,1634
X,1552419258,727943,16793
X,1552419259,727434,10136
X,1552419259,727737,2978
X,1552419260,727519,1812
X,1552419260,727691,931
X,1552419261,727570,926
X,1552419261,727475,957
X,1552419262,727454,807
X,1552419263,727281,10556
X,1552419263,727742,2402
X,1552419264,727348,1484
X,1552419264,727398,1101
X,1552419265,727344,1561
X,1552419265,727326,683
X,1552419266,727310,5831
X,1552419267,727290,2159
X,1552419267,727158,1494
X,1552419268,727078,1468
X,1552419268,728136,36993
X,1552419269,727326,13509
X,1552419269,726415,2057
X,1552419270,726250,615
X,1552419271,726370,644
X,1552419271,726473,949
X,1552419272,726632,1495
X,1552419272,727056,1265
X,1552419273,726962,1198
X,1552419273,726938,1024
X,1552419274,726965,1388
X,1552419275,726902,674
X,1552419275,726946,1975
P,1552419275,5150
X,1552419276,726751,33709
X,1552419276,726962,1908
X,1552419277,725325,10185
X,1552419277,728492,11846
X,1552419278,726850,8279
X,1552419278,727043,5055
X,1552419279,727379,1894
