H,1554664799,337272
X,1554664799,749628,2662
X,1554664800,749590,1155
X,1554664801,749664,875
X,1554664801,749486,3823
X,1554664802,749514,1630
X,1554664802,749380,1946
X,1554664803,749526,887
X,1554664803,749582,578
X,1554664804,749440,1628
X,1554664804,749183,59236
X,1554664805,750692,6923
X,1554664806,750330,1426
X,1554664806,750136,1563
X,1554664807,749937,1406
X,1554664807,748586,8213
X,1554664808,750596,14428
X,1554664808,750352,4466
X,1554664809,750160,838
A,1554664809,749391,1244
T,1554664809,2826
R,1554664809,700D98F55
X,1554664811,750507,4723
X,1554664812,750332,1554
X,1554664812,750265,6262
X,1554664813,750195,865
X,1554664813,750141,972
X,1554664814,749530,24692
X,1554664814,750134,3262
X,1554664815,748076,19108
X,1554664815,750379,10490
X,1554664815,749835,1873
X,1554664816,749794,457
X,1554664816,749221,38359
X,1554664817,749366,11108
X,1554664817,749992,39454
X,1554664818,750582,9032
X,1554664818,750413,2777
X,1554664819,750234,2787
X,1554664820,750191,2555
X,1554664820,750072,3480
X,1554664821,749995,3626
X,1554664821,750090,703
X,1554664822,750084,2649
X,1554664822,749966,1226
X,1554664823,750052,641
P,1554664823,5082
X,1554664824,749997,2250
X,1554664824,750153,872
X,1554664825,750096,2625
X,1554664825,750022,896
X,1554664826,750055,808
X,1554664826,750023,645
X,1554664827,749943,2768
X,1554664828,750072,889
X,1554664828,749921,1840
X,1554664829,749968,1241
X,1554664829,750032,709
X,1554664830,749866,1986
X,1554664830,749976,1675
X,1554664831,750118,2205
X,1554664832,750024,614
X,1554664832,750001,823
X,1554664833,749980,779
X,1554664833,749834,4141
X,1554664834,750169,2598
X,1554664834,750108,2701
X,1554664835,749963,824
X,1554664836,749970,1247
X,1554664836,749911,898
X,1554664837,749993,3407
X,1554664837,750001,728
X,1554664838,749962,2699
X,1554664838,749893,1338
X,1554664839,749795,724
X,1554664839,749852,869
X,1554664840,749881,1582
X,1554664841,749916,869
A,1554664841,750003,401
T,1554664841,2826
R,1554664841,700D98F55
X,1554664843,749831,812
X,1554664843,749713,1724
X,1554664844,750014,1802
X,1554664844,750152,1679
X,1554664845,749867,1747
X,1554664846,749886,907
X,1554664846,749828,787
X,1554664847,749755,615
X,1554664847,749971,2604
X,1554664848,750138,1157
X,1554664848,749746,9915
X,1554664849,750276,4441
X,1554664850,750112,1505
X,1554664850,749995,1369
X,1554664851,750231,1246
X,1554664851,750234,4338
X,1554664852,750055,6072
X,1554664852,750280,2804
X,1554664853,749994,1102
P,1554664853,5084
X,1554664854,750296,2058
X,1554664854,750195,1430
X,1554664855,750013,2791
X,1554664855,750211,643
X,1554664856,750159,1333
X,1554664856,749918,1492
X,1554664856,750119,2379
X,1554664857,750225,1241
X,1554664857,749877,3181
X,1554664858,750092,1270
X,1554664858,750069,4429
X,1554664859,750207,4248
X,1554664859,750297,1883
X,1554664860,750305,2647
X,1554664860,750421,22094
X,1554664861,749744,15335
X,1554664862,750248,7860
X,1554664862,749577,9024
X,1554664863,749864,2751
X,1554664863,750027,3873
X,1554664864,750018,2161
X,1554664864,749976,1223
X,1554664865,749913,11830
X,1554664866,749604,5686
X,1554664866,749022,46481
X,1554664867,749191,9346
X,1554664867,749058,1582
X,1554664868,749160,1457
X,1554664868,749206,1862
X,1554664869,748990,3494
X,1554664870,749399,2365
X,1554664870,749210,4198
X,1554664871,749221,2402
X,1554664871,749792,50027
X,1554664872,750057,3609
X,1554664872,749742,1022
X,1554664873,749788,5754
X,1554664874,749903,2067
X,1554664874,749834,4613
X,1554664875,749648,8928
X,1554664875,749653,2006
X,1554664876,749539,1536
X,1554664876,749687,3193
X,1554664877,749854,1931
X,1554664878,749757,2320
X,1554664878,749732,897
X,1554664879,749797,900
X,1554664879,749840,1618
X,1554664880,749622,1838
X,1554664880,749818,3227
X,1554664881,749827,1771
X,1554664881,749783,1338
X,1554664882,749752,857
P,1554664883,5082
X,1554664883,749771,1445
X,1554664883,749673,1460
X,1554664884,749915,4110
X,1554664884,750497,4408
X,1554664885,750687,12019
X,1554664885,748336,11092
X,1554664886,749071,25765
X,1554664887,746283,29807
X,1554664887,748620,25619
X,1554664888,752405,22685
X,1554664888,746979,30693
X,1554664889,749558,16539
X,1554664889,749868,11396
X,1554664890,749677,9124
X,1554664891,748448,8367
X,1554664891,749348,17691
X,1554664892,750831,20807
X,1554664892,749637,12470
