H,1552092107,337272
X,1552092107,707652,3814
X,1552092107,706871,3082
X,1552092108,705784,4941
X,1552092108,706852,2936
X,1552092109,707396,2333
X,1552092110,706680,2317
X,1552092110,705227,1888
X,1552092111,706052,3062
X,1552092111,706676,2356
X,1552092112,707128,2352
X,1552092112,707697,1237
X,1552092113,706828,2369
X,1552092113,706096,1197
X,1552092114,706294,1584
X,1552092115,706425,2197
X,1552092115,706532,2265
X,1552092116,706931,1303
X,1552092116,707237,1385
X,1552092117,706974,1080
X,1552092117,706427,1288
X,1552092118,706097,1666
X,1552092119,707095,2046
X,1552092119,707196,2526
X,1552092120,706927,2725
X,1552092120,706222,2661
X,1552092121,707690,1705
X,1552092121,707321,1833
X,1552092121,707218,1510
X,1552092122,706297,4108
X,1552092122,706352,3598
X,1552092123,704665,2044
X,1552092123,705823,1896
X,1552092124,704418,2829
X,1552092124,705894,2198
X,1552092125,706428,1137
X,1552092126,706633,1988
X,1552092126,706804,2749
X,1552092127,705995,2460
X,1552092127,706199,1384
X,1552092128,706115,1103
X,1552092128,706322,2089
X,1552092129,706161,3278
X,1552092129,706031,5233
X,1552092130,706570,3043
X,1552092131,706703,1766
X,1552092131,706747,1369
X,1552092132,705943,1874
X,1552092132,706656,2577
X,1552092133,706851,3207
X,1552092133,707042,3306
X,1552092134,706252,3266
P,1552092134,5165
X,1552092135,704916,2372
X,1552092135,705560,1308
X,1552092136,705323,2083
X,1552092136,706735,2079
X,1552092137,707291,2117
X,1552092137,706509,1708
X,1552092138,705495,2560
X,1552092139,705383,2265
X,1552092139,705079,1729
X,1552092140,705377,1535
X,1552092140,705816,2156
X,1552092141,706831,1678
X,1552092141,706612,848
X,1552092142,706979,1760
X,1552092143,707283,1034
X,1552092143,707054,1377
X,1552092144,705995,1724
X,1552092144,705597,2957
X,1552092145,704181,6052
X,1552092145,702497,4787
X,1552092146,702273,3606
X,1552092147,705877,2035
X,1552092147,707322,1362
X,1552092148,707357,3376
X,1552092148,706832,1377
X,1552092149,706649,2333
X,1552092149,707717,2754
X,1552092150,707393,3615
X,1552092150,705628,3053
X,1552092151,706350,2221
X,1552092152,706194,1191
X,1552092152,707051,1715
X,1552092153,706753,1692
X,1552092153,707100,3329
X,1552092154,707160,1747
X,1552092154,706707,1728
X,1552092155,706278,1731
X,1552092156,706882,2864
X,1552092156,707069,2372
X,1552092157,706997,2600
X,1552092157,706666,4387
X,1552092158,705350,7186
X,1552092158,706340,2336
X,1552092159,705474,3640
X,1552092160,706202,10295
X,1552092160,702345,10052
X,1552092161,705748,5916
X,1552092161,702266,8049
X,1552092162,705487,3825
X,1552092162,706131,3856
X,1552092162,705826,3161
X,1552092163,705814,3652
X,1552092163,704315,3715
P,1552092163,5167
X,1552092164,705946,2862
X,1552092164,707688,2416
X,1552092165,707693,1075
X,1552092165,706793,1532
X,1552092166,705774,4293
X,1552092166,706989,2253
X,1552092167,707640,1704
X,1552092168,707233,1534
X,1552092168,707176,1312
X,1552092169,706742,2673
X,1552092169,707388,2174
X,1552092170,707912,1649
X,1552092170,707770,2195
X,1552092171,707344,1181
X,1552092172,706916,1613
X,1552092172,707568,1888
X,1552092173,707349,797
X,1552092173,707258,1584
X,1552092174,707425,2453
X,1552092174,707065,1598
X,1552092175,707512,1570
X,1552092176,707968,1118
X,1552092176,707773,1642
X,1552092177,707779,1788
X,1552092177,707560,1398
X,1552092178,708156,1642
X,1552092178,707800,2193
X,1552092179,707581,1496
X,1552092180,707389,1461
X,1552092180,707430,1575
X,1552092181,707341,1134
X,1552092181,707607,2935
X,1552092182,707068,2538
X,1552092182,706489,1502
X,1552092183,706175,1322
X,1552092184,706520,1299
X,1552092184,706864,1921
X,1552092185,706964,1748
X,1552092185,706665,1556
X,1552092186,707099,1674
X,1552092186,707261,1169
X,1552092187,707573,1358
X,1552092187,707932,1330
X,1552092188,707357,1895
X,1552092189,707228,1366
X,1552092189,706591,1685
X,1552092190,706002,1630
X,1552092190,706078,2521
X,1552092191,706902,1425
X,1552092191,707046,2709
X,1552092192,704295,4455
X,1552092193,706887,2359
X,1552092193,705846,2958
P,1552092193,5167
X,1552092194,705947,2246
X,1552092194,706513,814
X,1552092195,706980,2185
X,1552092195,706161,2445
X,1552092196,707259,3158
X,1552092197,706440,1256
X,1552092197,706549,1766
X,1552092198,706531,2149
X,1552092198,706913,1530
X,1552092199,706301,1881
