H,1554696018,337272
O,1554696018,338861,84
O,1554696019,338897,51
O,1554696019,338903,105
O,1554696020,338892,121
O,1554696021,338894,67
O,1554696021,338838,142
O,1554696022,338830,99
O,1554696022,338827,84
O,1554696023,338826,100
O,1554696023,338855,114
O,1554696024,338877,79
O,1554696024,338888,60
O,1554696025,338891,130
O,1554696026,338906,91
O,1554696026,338891,139
T,1554696026,2801
P,1554696041,5069
P,1554696070,5067
P,1554696100,5068
P,1554696129,5070
P,1554696158,5068
P,1554696188,5068
D,1554696207,482560
R,1554696207,700D98F55
R,1554696207,700D98F55
R,1554696207,700D98F55
X,1554696209,777129,19122
X,1554696209,777771,9124
X,1554696210,777682,3262
X,1554696210,777224,14970
X,1554696211,778432,4682
X,1554696212,778016,14286
X,1554696212,778069,7460
X,1554696213,778366,10038
X,1554696213,778392,43347
X,1554696214,778980,37409
X,1554696214,778387,17600
X,1554696215,777662,15619
X,1554696215,779174,13914
X,1554696216,778508,7269
X,1554696217,779042,5349
P,1554696217,5061
X,1554696217,779175,13764
X,1554696218,778800,5154
X,1554696218,778405,10140
X,1554696219,777897,6218
X,1554696219,779187,3520
X,1554696220,778793,8740
X,1554696221,778774,4756
X,1554696221,778242,13735
X,1554696222,777943,6462
X,1554696222,779192,7028
X,1554696223,778385,4983
X,1554696223,779140,6987
X,1554696224,778830,4122
X,1554696225,778562,3140
X,1554696225,780305,16469
X,1554696226,774029,28040
X,1554696226,778237,7020
X,1554696227,778270,4679
X,1554696227,777967,7866
X,1554696228,777472,4986
X,1554696229,777798,4640
X,1554696229,778147,3522
X,1554696230,777863,2469
X,1554696230,778151,20498
X,1554696231,778151,2604
X,1554696231,777245,3470
X,1554696232,778128,1851
X,1554696233,778321,4073
X,1554696233,778260,1841
X,1554696233,778080,6614
X,1554696233,778574,1926
X,1554696234,778361,707
X,1554696234,778139,5248
X,1554696235,778253,3002
X,1554696235,777772,2393
X,1554696236,777789,7242
X,1554696237,778158,1717
X,1554696237,777588,16307
X,1554696238,778162,3323
X,1554696238,778515,4003
X,1554696239,778325,2564
X,1554696239,778125,1126
X,1554696240,777949,3162
X,1554696241,778339,1866
X,1554696241,777987,1315
X,1554696242,777890,1088
X,1554696242,778622,3475
X,1554696243,778213,1528
X,1554696243,778196,1198
X,1554696244,778101,5723
X,1554696245,778451,2180
X,1554696245,778282,2189
X,1554696246,778174,1284
X,1554696246,778250,4310
P,1554696246,5062
X,1554696247,778321,2457
X,1554696247,778465,2212
X,1554696248,777932,4865
X,1554696249,778409,1478
X,1554696249,778422,1936
X,1554696250,778137,1117
X,1554696250,778320,4546
X,1554696251,778161,2093
X,1554696251,778231,1178
X,1554696252,778091,4174
X,1554696252,778342,1084
X,1554696253,778318,2026
X,1554696254,778163,1291
X,1554696254,778585,14254
X,1554696255,777679,4195
X,1554696255,777888,2626
X,1554696256,778087,3387
X,1554696256,778406,1580
X,1554696257,778213,1451
X,1554696258,778259,1264
X,1554696258,777472,22070
X,1554696259,778527,4141
X,1554696259,778236,4944
X,1554696260,778259,2092
X,1554696260,778974,6417
X,1554696261,776900,5290
X,1554696262,777073,14389
X,1554696262,773778,22018
X,1554696263,775986,48499
X,1554696263,777539,29452
X,1554696264,778529,65449
X,1554696264,780802,26905
X,1554696265,773473,65246
X,1554696266,779112,52898
X,1554696266,791034,31464
X,1554696267,785888,20695
X,1554696267,776734,16735
X,1554696268,766893,40492
X,1554696268,783729,51818
X,1554696269,779957,16214
X,1554696270,777175,9669
X,1554696270,778038,29832
X,1554696271,777589,28513
X,1554696271,779748,10703
X,1554696272,778832,13202
X,1554696272,779629,11473
X,1554696273,779001,5705
X,1554696273,778912,7529
X,1554696274,778886,2640
X,1554696274,779404,5912
X,1554696274,779280,1596
X,1554696275,779229,855
X,1554696275,779017,2997
P,1554696275,5059
X,1554696276,779337,1866
X,1554696276,778772,2278
X,1554696277,779039,1666
X,1554696278,778783,3738
X,1554696278,777920,16971
X,1554696279,780203,12929
X,1554696279,778453,9398
X,1554696280,778697,5382
X,1554696280,779254,7851
X,1554696281,778748,4098
X,1554696282,778802,1496
X,1554696282,779254,3369
X,1554696283,778198,6790
X,1554696283,778572,12345
X,1554696284,779229,2206
X,1554696284,778926,3524
X,1554696285,778977,1043
X,1554696286,778931,1713
X,1554696286,778804,624
X,1554696287,779013,1648
X,1554696287,779063,1714
X,1554696288,779495,19341
X,1554696288,778637,3960
