H,1552090444,337272
X,1552090444,706001,2403
X,1552090444,706886,1609
X,1552090445,706523,2165
X,1552090445,706448,3890
X,1552090446,706686,1722
X,1552090446,705855,3360
X,1552090447,704993,3015
X,1552090447,705800,1971
X,1552090448,705777,1864
X,1552090449,705201,2366
X,1552090449,705415,3673
X,1552090450,704507,3859
X,1552090450,706039,1902
X,1552090451,706431,1903
X,1552090451,705391,2584
X,1552090452,705918,3466
X,1552090453,705493,5465
X,1552090453,706282,3015
X,1552090454,706393,1302
X,1552090454,706819,1249
X,1552090455,707097,1496
X,1552090455,707221,1847
X,1552090456,707558,2342
X,1552090457,707294,1585
X,1552090457,706980,1038
X,1552090458,707049,983
X,1552090458,707115,1201
P,1552090459,5148
X,1552090459,707162,1152
X,1552090459,707273,1445
X,1552090460,707292,1917
X,1552090461,707262,2006
X,1552090461,707047,1427
X,1552090462,707080,1276
X,1552090462,707387,1066
X,1552090463,707264,1160
X,1552090463,707594,2275
X,1552090464,707075,1915
X,1552090464,706923,1684
X,1552090465,706263,2171
X,1552090466,706259,1608
X,1552090466,706659,2450
X,1552090467,707653,1542
X,1552090467,707869,1881
X,1552090468,707658,2284
X,1552090468,707307,2505
X,1552090469,707545,1640
X,1552090470,707734,1759
X,1552090470,707504,1458
X,1552090471,707624,1378
X,1552090471,706565,2437
X,1552090472,706442,2180
X,1552090472,706368,1534
X,1552090473,706666,1539
X,1552090474,707215,2003
X,1552090474,705295,8214
X,1552090475,705852,4707
X,1552090475,706671,4305
X,1552090476,706563,2324
X,1552090476,705537,1692
X,1552090477,705429,1725
X,1552090478,706518,2296
X,1552090478,706824,1085
X,1552090479,706684,1323
X,1552090479,707388,1280
X,1552090480,707473,1824
X,1552090480,707376,1814
X,1552090480,706885,1675
X,1552090480,706892,1930
X,1552090481,706929,1225
X,1552090482,707080,794
X,1552090482,707083,1012
X,1552090483,707197,1220
X,1552090483,707318,1653
X,1552090484,707417,1075
X,1552090484,707545,1102
X,1552090485,707498,1653
X,1552090486,707512,1333
X,1552090486,707575,1648
X,1552090487,707568,1780
X,1552090487,707461,1545
P,1552090488,5170
X,1552090488,707409,1850
X,1552090488,707458,1275
X,1552090489,707386,1228
X,1552090490,707195,1465
X,1552090490,707307,1906
X,1552090491,707184,1695
X,1552090491,707194,1368
X,1552090492,707193,1244
X,1552090492,707407,1487
X,1552090493,707114,1949
X,1552090494,707244,1953
X,1552090494,706750,12585
X,1552090495,707601,2597
X,1552090495,707743,1545
X,1552090496,707448,2711
X,1552090496,706273,1255
X,1552090497,705682,1467
X,1552090498,706056,1565
X,1552090498,706355,2046
X,1552090499,707068,1398
X,1552090499,707121,1104
X,1552090500,707418,1276
X,1552090500,707642,1841
X,1552090501,707538,1822
X,1552090501,707370,1009
X,1552090502,707623,1507
X,1552090503,708044,1602
X,1552090503,707920,1021
X,1552090504,707829,638
X,1552090504,707746,1396
X,1552090505,707612,2751
X,1552090505,707356,2284
X,1552090506,707430,2770
X,1552090507,707648,691
X,1552090507,707684,1091
X,1552090508,707497,661
X,1552090508,707555,845
X,1552090509,707633,1222
X,1552090509,707657,1956
X,1552090510,707570,1919
X,1552090511,707563,1644
X,1552090511,707614,919
X,1552090512,707637,1291
X,1552090512,707686,1041
X,1552090513,707184,40153
X,1552090513,707974,17629
X,1552090514,708382,2354
X,1552090515,708130,3125
X,1552090515,707907,1714
X,1552090516,707972,8148
X,1552090516,708090,4560
X,1552090517,707627,3169
X,1552090517,707968,2759
P,1552090518,5172
X,1552090518,708153,2670
X,1552090518,708400,3423
X,1552090519,708281,4688
X,1552090520,708032,3868
X,1552090520,708608,4524
X,1552090521,708352,3651
X,1552090521,708213,2028
X,1552090521,708301,1860
X,1552090521,708469,2254
X,1552090522,708538,2109
X,1552090523,708170,1547
X,1552090523,708055,1536
X,1552090524,707954,2022
X,1552090524,707537,1337
X,1552090525,707713,1617
X,1552090525,707736,1190
X,1552090526,706963,1927
X,1552090527,706774,2458
X,1552090527,706063,1434
X,1552090528,706889,2750
X,1552090528,707168,35461
X,1552090529,706237,13086
X,1552090529,706041,6809
X,1552090530,706365,3026
X,1552090531,705017,33681
X,1552090531,706992,24051
X,1552090532,706939,2898
X,1552090532,707271,1647
X,1552090533,706604,2460
X,1552090533,706783,2741
X,1552090534,707675,1350
X,1552090535,707730,1217
X,1552090535,707643,1043
X,1552090536,707549,791
X,1552090536,707409,2006
