H,1553574151,337272
X,1553574151,775576,1783
X,1553574151,775747,1976
X,1553574152,775761,1137
X,1553574152,775697,1099
X,1553574153,776073,2714
X,1553574153,775664,1467
X,1553574154,775688,1449
X,1553574155,775851,1361
X,1553574155,776066,1756
X,1553574156,776147,2644
X,1553574156,776200,1576
X,1553574157,775660,10997
X,1553574157,775780,5446
X,1553574158,775235,1421
X,1553574159,775268,2003
X,1553574159,775689,1855
X,1553574160,775569,1146
X,1553574160,775606,1174
X,1553574161,775424,890
X,1553574161,775555,1651
X,1553574162,775506,7360
P,1553574162,5089
X,1553574162,775487,1438
X,1553574163,775311,942
X,1553574164,775186,797
X,1553574164,774942,1066
X,1553574165,774894,2615
X,1553574165,775291,1555
X,1553574166,775350,1442
X,1553574166,775459,1047
X,1553574167,775635,853
A,1553574167,775584,3234
T,1553574167,2770
R,1553574167,700D98F55
X,1553574169,775645,2314
X,1553574170,775483,1113
X,1553574170,775030,10000
X,1553574171,774347,3520
X,1553574171,774667,3732
X,1553574172,774871,1630
X,1553574172,774745,1496
X,1553574173,774795,777
X,1553574174,774870,982
X,1553574174,774744,1778
X,1553574175,775183,1182
X,1553574175,775174,1725
X,1553574176,775146,1212
X,1553574176,775275,878
X,1553574177,775183,2897
X,1553574177,775372,1376
X,1553574178,775182,1594
X,1553574179,775384,1139
X,1553574179,775006,1053
X,1553574180,774874,4047
X,1553574180,775188,33262
X,1553574181,774532,9201
X,1553574181,774963,5248
X,1553574182,775037,1815
X,1553574183,774785,3304
X,1553574183,775151,3855
X,1553574184,775125,2309
X,1553574184,775281,1789
X,1553574185,775315,1609
X,1553574185,775230,1227
X,1553574186,775449,5378
X,1553574187,775459,2044
X,1553574187,775506,2080
X,1553574188,775636,927
X,1553574188,775698,1031
X,1553574189,775370,1237
X,1553574189,775518,1239
X,1553574189,775719,1361
X,1553574190,775658,1170
X,1553574190,775690,1034
X,1553574191,775573,5404
X,1553574191,775771,4061
P,1553574191,5094
X,1553574192,775845,1725
X,1553574192,775927,1240
X,1553574193,775733,1575
X,1553574193,775806,1513
X,1553574194,775730,3238
X,1553574195,775894,2419
X,1553574195,775761,1326
X,1553574196,775743,1774
X,1553574196,775838,1576
X,1553574197,775746,2067
X,1553574197,775956,2174
X,1553574198,775672,1083
X,1553574199,775665,1181
X,1553574199,775623,964
X,1553574200,775539,1202
X,1553574200,775590,2020
X,1553574201,775827,1604
X,1553574201,775807,1963
X,1553574202,776123,815
X,1553574203,776154,1051
X,1553574203,775884,1255
X,1553574204,776371,1739
X,1553574204,776595,1605
X,1553574205,776658,1244
X,1553574205,776870,794
X,1553574206,776611,1147
X,1553574207,776202,2901
X,1553574207,775939,2573
X,1553574208,775666,1601
X,1553574208,775640,966
X,1553574209,775601,1493
X,1553574209,775396,1569
X,1553574210,775683,1545
X,1553574211,775479,1651
X,1553574211,775439,1331
X,1553574212,775393,1123
X,1553574212,775437,1014
X,1553574213,775209,1902
X,1553574213,775619,2175
X,1553574214,775638,1547
X,1553574214,775505,1662
X,1553574215,775566,1502
X,1553574216,775707,1030
X,1553574216,775488,1645
X,1553574217,775596,1316
X,1553574217,775793,859
X,1553574218,776071,3593
X,1553574218,775816,1936
X,1553574219,775563,1598
X,1553574220,775794,3345
X,1553574220,775892,1892
X,1553574221,775962,1828
X,1553574221,776164,1020
P,1553574221,5094
X,1553574222,776371,1238
X,1553574222,776219,4932
X,1553574223,775995,2061
X,1553574224,775635,2678
X,1553574224,775450,1336
X,1553574225,775643,1312
X,1553574225,775600,2703
X,1553574226,775716,1888
X,1553574226,775637,2315
X,1553574227,775512,1459
X,1553574228,775765,1033
X,1553574228,775161,1828
X,1553574229,775187,1819
X,1553574229,775161,1959
X,1553574230,774996,1299
X,1553574230,775217,1276
X,1553574230,775144,1456
X,1553574230,775452,2049
X,1553574231,775428,2337
X,1553574232,775307,1314
X,1553574232,775438,1170
X,1553574233,775454,1169
X,1553574233,775470,1410
X,1553574234,775582,1757
X,1553574234,775726,3286
X,1553574235,775788,1390
X,1553574236,775838,1578
X,1553574236,775855,3244
X,1553574237,775956,2018
X,1553574237,775886,1999
X,1553574238,775861,1114
X,1553574238,775753,970
X,1553574239,775721,1437
X,1553574240,776135,2690
X,1553574240,776021,1026
X,1553574241,775926,1322
X,1553574241,776084,1350
X,1553574242,776190,1221
X,1553574242,776437,2064
X,1553574243,776356,1327
