H,1554250930,337272
X,1554250930,782636,5833
X,1554250931,782849,6386
X,1554250931,783715,2521
X,1554250932,783320,1983
X,1554250932,782828,6749
X,1554250933,782012,2777
X,1554250933,782105,2308
X,1554250934,782542,5088
X,1554250935,783690,1785
X,1554250935,782868,3345
X,1554250936,781058,4126
X,1554250936,785629,2312
X,1554250937,784381,2636
X,1554250937,783554,2977
X,1554250938,785648,2108
X,1554250938,784406,4491
X,1554250939,781492,5488
X,1554250940,781564,2776
X,1554250940,783222,3884
X,1554250941,780263,6317
X,1554250941,780968,3460
X,1554250942,782304,3341
X,1554250942,782072,1650
X,1554250943,782705,1428
X,1554250944,783922,1056
X,1554250944,784453,1572
X,1554250945,784701,1798
X,1554250945,785550,1477
X,1554250946,785765,1854
X,1554250946,785297,2009
X,1554250947,785061,2434
X,1554250948,785453,2573
X,1554250948,784506,3543
X,1554250949,783885,1291
X,1554250949,784621,2499
X,1554250950,783243,3064
X,1554250950,782711,4781
X,1554250951,782357,3478
X,1554250951,782918,4006
X,1554250951,784015,3420
X,1554250952,784161,2844
X,1554250952,784484,3994
X,1554250953,785039,2907
X,1554250953,779678,7447
X,1554250954,783296,4730
X,1554250955,784298,2301
X,1554250955,785261,1307
X,1554250956,785420,983
X,1554250956,786209,5412
X,1554250957,785893,2616
X,1554250957,786298,1476
P,1554250958,5089
X,1554250958,786054,1511
X,1554250958,785934,808
X,1554250959,786082,778
A,1554250959,785264,4152
T,1554250959,2852
R,1554250959,700D98F55
R,1554250959,700D98F55
R,1554250959,700D98F55
X,1554250961,785889,1523
X,1554250962,785649,1254
X,1554250962,785824,1011
X,1554250963,785829,2551
X,1554250963,785860,1626
X,1554250964,786070,1186
X,1554250964,785842,1184
X,1554250965,785901,988
X,1554250966,785964,1830
X,1554250966,786164,1766
X,1554250967,786002,1346
X,1554250967,786012,877
X,1554250968,786132,2110
X,1554250968,786168,1507
X,1554250969,786393,2031
X,1554250970,786386,1745
X,1554250970,786479,967
X,1554250971,786584,2128
X,1554250971,786872,1925
X,1554250972,787746,1348
X,1554250972,787623,1703
X,1554250973,787629,1644
X,1554250973,787925,1709
X,1554250974,788758,1860
X,1554250975,788731,948
X,1554250975,788650,1585
X,1554250976,788025,1981
X,1554250976,788003,2113
X,1554250977,787928,1222
X,1554250977,786260,2092
X,1554250978,787644,1572
X,1554250979,787814,1941
X,1554250979,788315,2095
X,1554250980,786802,1747
X,1554250980,786547,2115
X,1554250981,785643,3141
X,1554250981,785343,2693
X,1554250982,784988,2520
X,1554250983,785318,2582
X,1554250983,785568,2149
X,1554250984,784835,1900
X,1554250984,784783,3150
X,1554250985,784242,2324
X,1554250985,785488,2664
X,1554250986,785755,1724
X,1554250987,784267,2549
X,1554250987,784739,3800
P,1554250988,5087
X,1554250988,782021,3285
X,1554250988,782805,2447
X,1554250989,782625,2926
X,1554250989,784623,1451
X,1554250990,784814,1973
X,1554250991,784144,1902
X,1554250991,783665,2033
X,1554250992,784387,1515
X,1554250992,785576,1464
X,1554250992,785785,1617
X,1554250992,786133,1126
X,1554250993,786430,1448
X,1554250993,786059,1019
X,1554250994,785781,1250
X,1554250995,786225,936
X,1554250995,786292,951
X,1554250996,786115,1364
X,1554250996,786306,1804
X,1554250997,786115,1495
X,1554250997,785496,1200
X,1554250998,785648,1207
X,1554250999,785414,1761
X,1554250999,785466,2776
X,1554251000,785346,1331
X,1554251000,784362,1449
X,1554251001,785051,1472
X,1554251001,785270,1026
X,1554251002,782980,2038
X,1554251003,783412,3035
X,1554251003,784476,2170
X,1554251004,785616,1270
X,1554251004,785239,2188
X,1554251005,785781,1223
X,1554251005,786025,834
X,1554251006,785870,1234
X,1554251007,785834,857
X,1554251007,785558,2220
X,1554251008,785543,1427
X,1554251008,785579,2112
X,1554251009,785676,1762
X,1554251009,785610,1302
X,1554251010,784994,2215
X,1554251010,785151,1909
X,1554251011,780497,6389
X,1554251012,779490,4048
X,1554251012,782202,9631
X,1554251013,785268,2331
X,1554251013,783865,2347
X,1554251014,784682,3466
X,1554251014,785749,1893
X,1554251015,785513,1766
X,1554251016,784854,7726
X,1554251016,783677,7873
X,1554251017,783871,2631
P,1554251017,5085
X,1554251017,785139,2284
X,1554251018,784225,1620
X,1554251018,782255,7588
X,1554251019,778871,3519
X,1554251020,777463,4032
X,1554251020,782325,4707
X,1554251021,781197,6338
