H,1554250093,337272
X,1554250093,785372,2188
X,1554250094,785334,1970
X,1554250094,785193,3219
X,1554250095,786359,5240
X,1554250095,786702,1721
X,1554250096,785582,1489
X,1554250096,785421,1407
X,1554250097,785450,1728
X,1554250098,786075,2756
X,1554250098,785850,1701
X,1554250099,785747,1538
X,1554250099,785913,1542
X,1554250100,785947,1465
X,1554250100,785743,2642
X,1554250101,785872,1931
X,1554250102,785755,2695
X,1554250102,785461,2401
X,1554250103,785289,1623
X,1554250103,785227,2013
X,1554250104,785637,1757
X,1554250104,784750,2307
X,1554250105,784836,2075
X,1554250105,784403,2685
P,1554250106,5063
X,1554250106,784259,3569
X,1554250107,784592,1381
X,1554250107,783608,3659
X,1554250108,782938,4687
X,1554250108,784697,1888
X,1554250109,784420,2802
X,1554250109,784449,3686
X,1554250110,780632,3820
X,1554250111,781574,2675
X,1554250111,784169,2869
X,1554250112,785164,3645
X,1554250112,783346,12723
X,1554250113,783078,6564
X,1554250113,781732,4833
X,1554250114,781650,10591
X,1554250115,782093,3222
X,1554250115,783856,4416
X,1554250116,785470,2996
X,1554250116,785620,2012
X,1554250117,785581,2558
X,1554250117,786306,3693
X,1554250118,786000,2816
X,1554250119,786204,2060
X,1554250119,786054,2689
X,1554250120,785933,2470
X,1554250120,786254,1162
X,1554250121,786000,3331
X,1554250121,786512,1790
X,1554250122,787236,1102
X,1554250123,786472,5997
X,1554250123,786446,4313
X,1554250124,786705,3349
X,1554250124,787425,2660
X,1554250125,785727,5542
X,1554250125,784114,6338
X,1554250126,777360,7994
X,1554250126,781169,6375
X,1554250127,782823,3090
X,1554250128,782274,4724
X,1554250128,783654,17137
X,1554250129,784822,5966
X,1554250129,782853,2895
X,1554250130,783616,2166
X,1554250130,784385,1940
X,1554250131,782434,7640
X,1554250131,782318,3245
X,1554250131,781980,7303
X,1554250132,781787,6444
X,1554250132,783465,3682
X,1554250133,785266,1824
X,1554250133,785920,3324
X,1554250134,784645,2998
X,1554250135,784844,2798
P,1554250135,5089
X,1554250135,786128,5697
X,1554250136,783743,20082
X,1554250136,786023,4522
X,1554250137,780941,17486
X,1554250137,783506,24661
X,1554250138,780838,6427
X,1554250139,781434,10098
X,1554250139,780344,8050
X,1554250140,779633,7539
X,1554250140,783520,8754
X,1554250141,783138,2828
X,1554250141,783070,6505
X,1554250142,784797,6951
X,1554250142,784212,4424
X,1554250143,785153,8042
X,1554250144,782109,5577
X,1554250144,782246,5406
X,1554250145,782060,5370
X,1554250145,785829,3472
X,1554250146,783880,4249
X,1554250146,784774,5849
X,1554250147,786379,2379
X,1554250148,785897,2911
X,1554250148,786651,1798
X,1554250149,785312,3273
X,1554250149,784763,3227
X,1554250150,783492,2066
X,1554250150,784124,4549
X,1554250151,783420,6413
X,1554250152,784836,4065
X,1554250152,784917,2842
X,1554250153,784306,4143
X,1554250153,784357,2374
X,1554250154,785191,1831
X,1554250154,784264,3654
X,1554250155,783230,2132
X,1554250156,782442,4625
X,1554250156,780806,9207
X,1554250157,784664,5654
X,1554250157,786711,2378
X,1554250158,786081,1816
X,1554250158,786039,2186
X,1554250159,786274,1110
X,1554250160,785901,1182
X,1554250160,786145,1623
X,1554250161,785875,2286
X,1554250161,785672,1894
X,1554250162,785409,2259
X,1554250162,785927,1890
X,1554250163,786074,1816
X,1554250163,786435,2050
X,1554250164,786319,1106
X,1554250165,786163,1230
P,1554250165,5089
X,1554250165,786101,1048
X,1554250166,786312,1827
X,1554250166,786381,2081
X,1554250167,786125,2242
X,1554250167,786326,1505
X,1554250168,786407,1391
X,1554250169,786203,1964
X,1554250169,786286,1944
X,1554250170,786486,1394
X,1554250170,786400,1326
X,1554250171,786511,1143
X,1554250171,785494,2436
X,1554250172,786555,2581
X,1554250172,785984,1708
X,1554250172,785631,2357
X,1554250173,785724,1395
X,1554250173,785406,2411
X,1554250174,785991,2240
X,1554250174,786083,1911
X,1554250175,786146,1898
X,1554250176,786179,1879
X,1554250176,785798,1970
X,1554250177,786200,4342
X,1554250177,785906,2176
X,1554250178,785929,1334
X,1554250178,786000,1665
X,1554250179,785899,1646
X,1554250179,785988,1988
X,1554250180,786229,1851
X,1554250181,786014,2372
X,1554250181,785879,1934
X,1554250182,785977,1074
X,1554250182,785857,2569
X,1554250183,786296,7024
X,1554250183,785328,3682
X,1554250184,785683,1602
X,1554250185,785691,1702
X,1554250185,785912,1801
X,1554250186,785913,5943
