H,1553564144,337272
X,1553564144,746751,1934
X,1553564145,746547,2747
X,1553564146,746978,9524
X,1553564146,742146,17974
X,1553564147,746202,3914
X,1553564147,745259,1591
X,1553564148,745758,4342
X,1553564148,745489,2631
X,1553564149,744925,6300
X,1553564150,745591,11683
X,1553564150,742240,15723
X,1553564151,728319,32718
X,1553564151,723313,52076
X,1553564152,724718,23570
X,1553564152,723983,19182
X,1553564153,736873,4960
X,1553564154,739080,4379
X,1553564154,742360,22175
X,1553564155,743350,33649
X,1553564155,742059,59461
X,1553564156,745664,48284
X,1553564156,746064,11681
X,1553564157,747371,14300
X,1553564158,744491,10616
X,1553564158,745044,8698
X,1553564159,744249,5852
X,1553564159,745406,2238
X,1553564160,745903,2362
X,1553564160,746749,8252
X,1553564161,746760,22355
X,1553564161,743993,24840
X,1553564162,741686,44162
X,1553564163,743910,9716
X,1553564163,744909,2616
X,1553564164,744936,2012
X,1553564164,744816,5268
X,1553564165,743899,2912
X,1553564165,744511,1482
X,1553564166,745133,1737
X,1553564167,745217,3546
X,1553564167,744881,2215
X,1553564168,745265,19038
P,1553564168,5110
X,1553564168,745608,5328
X,1553564169,745520,3432
X,1553564169,743538,3668
X,1553564170,740382,4518
X,1553564171,741845,4933
X,1553564171,744549,2338
X,1553564172,745668,2683
X,1553564172,745519,1817
X,1553564173,744858,3748
X,1553564173,746035,2233
X,1553564174,745655,3491
X,1553564175,745381,1848
X,1553564175,745110,4523
X,1553564176,745141,1589
X,1553564176,745205,2569
X,1553564177,746389,1728
X,1553564177,745890,4474
X,1553564178,747236,1892
X,1553564178,749152,40087
X,1553564179,749270,18816
X,1553564180,748764,1840
X,1553564180,750022,4117
X,1553564181,749272,3644
X,1553564181,748048,4120
X,1553564181,748529,1901
X,1553564181,747666,2261
X,1553564182,747238,1184
X,1553564183,746696,2822
X,1553564183,746695,18050
X,1553564184,746295,5723
X,1553564184,746273,2255
X,1553564185,744433,5944
X,1553564185,747116,13306
X,1553564186,749284,47637
X,1553564187,731800,41084
X,1553564187,738959,627
X,1553564188,744180,54191
X,1553564188,745999,43382
X,1553564189,749878,17016
X,1553564189,747589,39185
X,1553564190,743051,39486
X,1553564191,739208,29719
X,1553564191,747858,21825
X,1553564192,747591,6625
X,1553564192,747897,4001
X,1553564193,748339,3943
X,1553564193,746999,34939
X,1553564194,744816,4861
X,1553564195,745117,1856
X,1553564195,746345,2717
X,1553564196,745275,2698
X,1553564196,745455,2178
X,1553564197,744462,13415
P,1553564197,5111
X,1553564197,748668,10273
X,1553564198,747170,3507
X,1553564198,746191,4548
X,1553564199,746701,4072
X,1553564200,745771,1879
X,1553564200,745343,5333
X,1553564201,745380,2164
X,1553564201,747738,2573
X,1553564202,747523,2069
X,1553564202,747462,3157
X,1553564203,747400,1678
X,1553564204,747653,1657
X,1553564204,748121,1807
X,1553564205,748343,2443
X,1553564205,748108,2445
X,1553564206,748597,3487
X,1553564206,749730,2120
X,1553564207,747388,13220
X,1553564208,747222,16424
X,1553564208,748111,4082
X,1553564209,748259,1606
X,1553564209,748951,3026
X,1553564210,747068,3862
X,1553564210,746071,1812
X,1553564211,746115,1359
X,1553564212,746024,1469
X,1553564212,746365,10243
X,1553564213,747871,6583
X,1553564213,748668,3267
X,1553564214,748651,2736
X,1553564214,747626,3641
X,1553564215,747679,1961
X,1553564215,747766,1608
X,1553564216,748237,1694
X,1553564217,749541,1830
X,1553564217,748788,3418
X,1553564218,747777,612
X,1553564218,747557,1907
X,1553564219,745317,3155
X,1553564219,747254,2948
X,1553564220,747275,1874
X,1553564221,747057,2096
X,1553564221,747453,1909
X,1553564222,747139,2172
X,1553564222,747539,3047
X,1553564222,746976,1609
X,1553564222,746748,1619
X,1553564223,747233,2343
X,1553564224,744460,10207
X,1553564224,744058,5755
X,1553564225,746479,6053
X,1553564225,745355,2074
X,1553564226,746040,1833
P,1553564226,5108
X,1553564226,745048,15171
X,1553564227,745995,4579
X,1553564228,748483,2130
X,1553564228,747429,1836
X,1553564229,747409,1761
X,1553564229,746817,1585
X,1553564230,743049,18961
X,1553564230,742098,14257
X,1553564231,740664,16017
X,1553564231,741816,14327
X,1553564232,744296,8023
X,1553564233,745762,6587
X,1553564233,743820,10279
X,1553564234,741868,59696
X,1553564234,745518,20655
X,1553564235,741063,4580
X,1553564235,741299,2093
X,1553564236,743381,5153
X,1553564237,743449,4257
X,1553564237,743474,3339
