H,1553973583,337272
X,1553973583,739156,861
X,1553973584,739213,1052
X,1553973584,739032,1051
X,1553973585,739338,1286
X,1553973585,739170,1003
X,1553973586,739157,1229
X,1553973587,739060,898
X,1553973587,739170,665
X,1553973588,739107,891
X,1553973588,739147,2342
X,1553973589,739212,1180
X,1553973589,739081,1090
X,1553973590,739062,948
X,1553973591,739102,726
X,1553973591,739104,734
X,1553973592,738956,1930
X,1553973592,739260,2374
P,1553973593,5132
X,1553973593,739080,879
X,1553973593,739005,818
X,1553973594,739023,818
X,1553973595,739011,874
X,1553973595,739045,600
X,1553973596,738970,2203
X,1553973596,739114,995
X,1553973597,738990,2576
X,1553973597,738970,1685
X,1553973598,738983,1046
X,1553973599,738910,2537
X,1553973599,738913,2188
X,1553973600,738876,2992
X,1553973600,739030,1638
X,1553973601,738907,2334
X,1553973601,738889,1527
X,1553973602,738829,3075
X,1553973602,738774,1321
X,1553973603,739142,2899
X,1553973603,738942,1580
X,1553973603,738833,994
X,1553973604,738818,937
X,1553973604,738865,1036
X,1553973605,738787,810
X,1553973605,738974,1884
X,1553973606,738901,1168
X,1553973607,738827,821
X,1553973607,738858,896
A,1553973607,739034,534
T,1553973607,2869
R,1553973607,700D98F55
X,1553973609,739038,1938
X,1553973610,738854,1434
X,1553973610,738791,1401
X,1553973611,738850,1360
X,1553973611,738872,809
X,1553973612,738744,3178
X,1553973613,738823,3245
X,1553973613,738809,1096
X,1553973614,738694,1475
X,1553973614,738946,1280
X,1553973615,738846,995
X,1553973615,738714,1313
X,1553973616,739044,2130
X,1553973616,738892,1127
X,1553973617,738700,2459
X,1553973618,738801,1242
X,1553973618,738817,1144
X,1553973619,738822,962
X,1553973619,738745,2203
X,1553973620,738833,1067
X,1553973620,738756,2200
X,1553973621,738711,1507
X,1553973622,738754,930
P,1553973622,5130
X,1553973622,738751,797
X,1553973623,738757,1248
X,1553973623,738849,1059
X,1553973624,738808,838
X,1553973624,738657,1758
X,1553973625,738765,1346
X,1553973626,738965,2163
X,1553973626,738308,1943
X,1553973627,738849,1270
X,1553973627,738820,1310
X,1553973628,738730,1162
X,1553973628,738740,1473
X,1553973629,738787,948
X,1553973630,738711,1105
X,1553973630,738791,2930
X,1553973631,738841,1327
X,1553973631,738692,1961
X,1553973632,738753,1517
X,1553973632,738795,911
X,1553973633,738642,3782
X,1553973634,738975,4108
X,1553973634,738773,1701
X,1553973635,738814,1915
X,1553973635,738865,1297
X,1553973636,738837,1164
X,1553973636,738893,2906
X,1553973637,738957,898
X,1553973637,738904,840
X,1553973638,738858,954
X,1553973639,738892,995
X,1553973639,738906,822
X,1553973640,738755,2788
X,1553973640,738925,1250
X,1553973641,738801,4121
X,1553973641,738975,1695
X,1553973642,738864,840
X,1553973643,738914,869
X,1553973643,738771,9036
X,1553973644,739028,2433
X,1553973644,738848,1914
X,1553973644,738925,1263
X,1553973644,738955,1006
X,1553973645,738975,1209
X,1553973646,738860,3162
X,1553973646,739106,1619
X,1553973647,739042,1435
X,1553973647,739056,982
X,1553973648,739534,3496
X,1553973648,738615,8475
X,1553973649,738857,4138
X,1553973650,738944,3183
X,1553973650,738742,1459
X,1553973651,738804,1264
P,1553973651,5132
X,1553973651,738780,2112
X,1553973652,739008,791
X,1553973652,738798,6593
X,1553973653,738961,1038
X,1553973653,738886,2313
X,1553973654,738831,2504
X,1553973655,738897,1729
X,1553973655,738922,1136
X,1553973656,738854,968
X,1553973656,738881,3847
X,1553973657,739044,1199
X,1553973657,738939,1374
X,1553973658,738914,1402
X,1553973659,738900,1480
X,1553973659,738697,13676
X,1553973660,739222,4217
X,1553973660,739056,2181
X,1553973661,738935,1566
X,1553973661,738950,1273
X,1553973662,738846,1436
X,1553973663,738468,12018
X,1553973663,738794,7012
X,1553973664,738951,1315
X,1553973664,738977,1214
X,1553973665,738866,1280
X,1553973665,738801,3983
X,1553973666,738749,1097
X,1553973667,738844,1111
X,1553973667,738975,1430
X,1553973668,738873,1499
X,1553973668,738870,3096
X,1553973669,739080,2335
X,1553973669,738845,1732
X,1553973670,739268,3857
X,1553973671,734492,30124
X,1553973671,745812,43594
X,1553973672,740758,5931
X,1553973672,722384,7636
X,1553973673,576172,22473
X,1553973673,339654,55631
X,1553973674,339172,24113
X,1553973674,341059,56873
X,1553973675,340278,41400
X,1553973676,339107,24670
