H,1552106721,337272
X,1552106721,708748,1242
X,1552106721,708714,1362
X,1552106722,708896,945
X,1552106722,708958,716
X,1552106722,708951,1382
X,1552106723,708942,1203
X,1552106723,708728,1368
X,1552106724,709134,895
X,1552106724,709190,1771
X,1552106725,708500,1342
X,1552106726,708648,1074
X,1552106726,708877,1921
X,1552106727,708960,1340
X,1552106727,709093,1776
X,1552106728,709114,1193
X,1552106728,709005,1158
X,1552106729,708991,1218
X,1552106730,708948,1028
X,1552106730,709166,1374
X,1552106731,709105,1429
X,1552106731,709032,1264
X,1552106732,709188,967
X,1552106732,709010,752
X,1552106733,708943,947
X,1552106734,708883,809
X,1552106734,708948,1740
X,1552106735,709060,1025
X,1552106735,708970,1376
X,1552106736,708910,1278
X,1552106736,708944,1208
X,1552106737,708903,1082
X,1552106738,708925,1252
X,1552106738,708988,1652
X,1552106739,709048,1756
X,1552106739,709065,1237
X,1552106740,709136,1566
X,1552106740,709226,1187
X,1552106741,709218,1277
X,1552106741,709225,3080
X,1552106742,709138,2027
X,1552106743,709142,1317
P,1552106743,5154
X,1552106743,709141,1606
X,1552106744,709399,1248
X,1552106744,709414,1172
X,1552106745,709577,665
X,1552106745,709594,1977
X,1552106746,709422,1880
X,1552106747,709381,1257
X,1552106747,709278,1598
X,1552106748,709266,1396
X,1552106748,709468,955
X,1552106749,709366,1026
X,1552106749,709441,708
X,1552106750,709194,1511
X,1552106751,709299,1269
X,1552106751,709241,1730
X,1552106752,708929,1303
X,1552106752,708959,1683
X,1552106753,709054,1086
X,1552106753,708975,1248
X,1552106754,708991,1996
X,1552106755,708807,1857
X,1552106755,708822,1769
X,1552106756,708819,1113
X,1552106756,709120,1248
X,1552106757,709046,1194
X,1552106757,709297,1102
X,1552106758,709315,1559
X,1552106758,709586,10224
X,1552106759,707184,10102
X,1552106760,709341,14883
X,1552106760,708661,9795
X,1552106761,708591,14568
X,1552106761,709664,21548
X,1552106762,709483,21674
X,1552106762,708375,5866
X,1552106763,707504,9129
X,1552106763,707720,19584
X,1552106763,709644,41442
X,1552106764,707430,60452
X,1552106764,709421,16692
X,1552106765,707891,50020
X,1552106765,709451,12910
X,1552106766,708517,4600
X,1552106767,709167,5130
X,1552106767,709286,15072
X,1552106768,709211,11295
X,1552106768,709180,5373
X,1552106769,708933,7849
X,1552106769,709196,2183
X,1552106770,709141,942
X,1552106771,709307,3671
X,1552106771,709636,16510
X,1552106772,709244,4238
P,1552106772,5154
X,1552106772,709485,1323
X,1552106773,709318,13778
X,1552106773,709486,2443
X,1552106774,709451,1973
X,1552106775,709319,1192
X,1552106775,709255,1028
X,1552106776,709563,1662
X,1552106776,710153,1930
X,1552106777,709916,1137
X,1552106777,709984,597
X,1552106778,709587,1771
X,1552106778,709587,1069
X,1552106779,709964,1403
X,1552106780,710054,1707
X,1552106780,709829,1247
X,1552106781,709788,1109
X,1552106781,709992,838
X,1552106782,710297,1532
X,1552106782,710340,1326
X,1552106783,710132,1270
X,1552106784,710267,1261
X,1552106784,710150,1298
X,1552106785,710194,475
X,1552106785,709973,1337
X,1552106786,710197,1941
X,1552106786,709983,1198
X,1552106787,710270,1283
X,1552106788,710769,3854
X,1552106788,709544,5676
X,1552106789,710483,4367
X,1552106789,710258,5271
X,1552106790,710266,4458
X,1552106790,709974,2897
X,1552106791,709815,2423
X,1552106792,709659,2400
X,1552106792,709701,2932
X,1552106793,710151,19018
X,1552106793,709175,2195
X,1552106794,710319,1325
X,1552106794,710081,1670
X,1552106795,709945,1008
X,1552106795,709792,756
X,1552106796,710059,1322
X,1552106797,709795,655
A,1552106797,709226,2246
T,1552106797,2814
R,1552106797,700D98F55
X,1552106799,709960,1122
X,1552106799,709973,1157
X,1552106800,709937,810
X,1552106800,710134,720
X,1552106801,710273,722
X,1552106801,710288,1377
X,1552106802,710299,1146
P,1552106802,5154
X,1552106803,710179,1662
X,1552106803,710282,979
X,1552106804,710200,1158
X,1552106804,710010,1032
X,1552106804,709977,1668
X,1552106804,709767,2153
X,1552106805,709769,1241
X,1552106805,710073,1801
X,1552106806,710176,1101
X,1552106807,710150,824
X,1552106807,710300,904
X,1552106808,710194,2021
X,1552106808,710042,789
X,1552106809,710107,1513
X,1552106809,710351,940
X,1552106810,710420,872
X,1552106811,710238,815
X,1552106811,710074,993
X,1552106812,710450,1046
X,1552106812,710338,1397
X,1552106813,709892,1473
