H,1554060585,337272
O,1554060585,337156,105
O,1554060586,337133,124
O,1554060586,337124,116
O,1554060587,337107,108
O,1554060588,337103,136
O,1554060588,343814,1582
O,1554060589,633922,799
T,1554060589,2870
D,1554060590,417792
X,1554060592,644681,4037
X,1554060592,645040,1763
X,1554060593,645895,6618
X,1554060593,643655,18938
X,1554060594,643982,23401
X,1554060595,643888,42706
X,1554060595,648983,18569
X,1554060596,643990,11556
X,1554060596,642091,33348
X,1554060597,646613,11413
X,1554060597,645043,2312
X,1554060598,645277,1029
X,1554060599,644416,5252
X,1554060599,645357,36120
X,1554060600,643657,34410
X,1554060600,645010,21347
X,1554060601,645508,17097
X,1554060601,645463,13290
X,1554060602,646860,22770
X,1554060603,644581,44970
X,1554060603,646218,1921
X,1554060604,646117,2158
X,1554060604,648022,39104
X,1554060605,647657,11740
X,1554060605,650243,35142
X,1554060606,644813,9288
X,1554060607,644744,51209
X,1554060607,643465,22263
X,1554060608,646210,30253
X,1554060608,646991,13572
X,1554060609,645319,21949
X,1554060609,647902,7524
X,1554060610,646700,1954
X,1554060610,646762,1081
X,1554060611,646723,1723
P,1554060611,5121
X,1554060612,646667,1357
X,1554060612,646836,811
X,1554060613,646858,1265
X,1554060613,646691,1220
X,1554060614,646797,845
X,1554060614,646799,1251
X,1554060615,646785,1211
X,1554060616,642326,45092
X,1554060616,640228,40254
X,1554060617,646519,5010
X,1554060617,646788,1712
X,1554060618,646924,1509
X,1554060618,646881,822
X,1554060619,646870,1080
X,1554060620,646912,1537
X,1554060620,646851,1235
X,1554060621,646876,1036
X,1554060621,646948,1056
X,1554060622,646769,1226
X,1554060622,646741,1333
X,1554060623,646314,6559
X,1554060624,647374,2603
X,1554060624,646568,1452
X,1554060625,646682,8931
X,1554060625,646670,5460
X,1554060625,646859,1885
X,1554060625,646578,17212
X,1554060626,647023,3843
X,1554060626,647293,1006
X,1554060627,647117,1402
X,1554060628,647055,845
X,1554060628,647035,1074
X,1554060629,646940,1169
X,1554060629,647024,928
X,1554060630,646826,1397
X,1554060630,647723,4312
X,1554060631,645329,18701
X,1554060632,647179,20709
X,1554060632,647615,9356
X,1554060633,646844,16903
X,1554060633,647561,15509
X,1554060634,647255,5842
X,1554060634,647940,2803
X,1554060635,648025,1577
X,1554060636,647856,1508
X,1554060636,648094,3323
X,1554060637,646991,5562
X,1554060637,647573,997
X,1554060638,647603,1684
X,1554060638,647497,717
X,1554060639,647505,1599
X,1554060640,647434,1332
X,1554060640,647354,1520
P,1554060640,5120
X,1554060641,647295,1368
X,1554060641,647267,1314
X,1554060642,647439,1234
X,1554060642,647358,1402
X,1554060643,647241,1354
X,1554060644,647037,8037
X,1554060644,647274,4036
X,1554060645,647338,1500
X,1554060645,647385,1363
X,1554060646,646476,13426
X,1554060646,644847,47393
X,1554060647,646385,26370
X,1554060647,648717,39309
X,1554060648,649093,21847
X,1554060649,645976,4308
X,1554060649,645483,29133
X,1554060650,646205,3761
X,1554060650,646057,20550
X,1554060651,647203,17098
X,1554060651,647075,22815
X,1554060652,649476,7564
X,1554060653,647531,24758
X,1554060653,646824,56580
X,1554060654,645476,27671
X,1554060654,647123,13039
X,1554060655,646540,9261
X,1554060655,646631,5754
X,1554060656,646967,6077
X,1554060657,647040,5990
X,1554060657,647347,7473
X,1554060658,646778,4244
X,1554060658,646633,4612
X,1554060659,646551,8235
X,1554060659,646867,7612
X,1554060660,647002,15936
X,1554060661,646443,13109
X,1554060661,646929,4910
X,1554060662,647068,1595
X,1554060662,646917,1043
X,1554060663,647039,20006
X,1554060663,646064,16956
X,1554060664,646529,5998
X,1554060664,646547,1215
X,1554060665,646696,2178
X,1554060666,646425,1674
X,1554060666,647324,16579
X,1554060666,645168,32515
X,1554060666,645986,17803
X,1554060667,646203,21088
X,1554060667,645631,27387
X,1554060668,646085,27896
X,1554060669,647584,18182
X,1554060669,647449,24535
P,1554060669,5121
X,1554060670,646533,6239
X,1554060670,646519,1423
X,1554060671,646662,968
X,1554060671,646959,39398
X,1554060672,648894,23125
X,1554060673,646873,22764
X,1554060673,647681,3493
X,1554060674,647457,7675
X,1554060674,647357,2162
X,1554060675,647215,3176
X,1554060675,647523,1111
X,1554060676,646903,2349
X,1554060677,647812,13329
X,1554060677,646429,11888
X,1554060678,648568,11477
X,1554060678,647020,1893
X,1554060679,646959,1115
X,1554060679,647190,1114
