H,1551931776,337272
X,1551931776,728429,2435
X,1551931776,728413,1970
X,1551931777,728657,4932
X,1551931778,729640,2970
X,1551931778,728694,2313
X,1551931779,728460,1942
X,1551931779,728999,1560
X,1551931780,728907,1818
X,1551931780,727232,3467
X,1551931781,726924,2340
X,1551931781,726504,2969
X,1551931782,726309,1296
X,1551931783,727068,2724
X,1551931783,728487,2290
X,1551931784,728441,3361
X,1551931784,726874,2729
X,1551931784,727118,5904
X,1551931784,728707,2104
X,1551931785,729029,12769
X,1551931786,728561,3614
X,1551931786,728623,15279
X,1551931787,728769,3496
X,1551931787,728948,1372
X,1551931788,728904,6705
X,1551931788,729913,3131
X,1551931789,729566,9707
X,1551931790,729701,2240
X,1551931790,729269,6998
X,1551931791,729588,2065
X,1551931791,728689,1121
X,1551931792,729123,1305
X,1551931792,728952,1131
X,1551931793,729369,2414
X,1551931794,729797,1101
X,1551931794,729652,1570
X,1551931795,729157,1199
X,1551931795,728712,1340
X,1551931796,729659,545
X,1551931796,729975,10762
X,1551931797,729144,7079
X,1551931798,728199,3254
X,1551931798,729427,1794
X,1551931799,728945,1425
X,1551931799,726558,8162
X,1551931800,727146,7505
X,1551931800,728304,2340
X,1551931801,727117,44959
P,1551931801,5217
X,1551931801,724637,5404
X,1551931802,725457,2792
X,1551931803,726230,4115
X,1551931803,726834,2831
X,1551931804,726067,3492
X,1551931804,727976,2271
X,1551931805,729555,1526
X,1551931805,729415,958
X,1551931806,729438,2656
X,1551931807,729736,1858
X,1551931807,729913,1583
X,1551931808,730158,19124
X,1551931808,729536,5325
X,1551931809,728942,3590
X,1551931809,729176,2379
X,1551931810,730499,3396
X,1551931811,725548,30944
X,1551931811,715082,31092
X,1551931812,720287,5578
X,1551931812,723064,3733
X,1551931813,722639,11820
X,1551931813,719216,13959
X,1551931814,719233,26257
X,1551931815,720378,21584
X,1551931815,730482,5046
X,1551931816,729058,9302
X,1551931816,728574,60956
X,1551931817,727976,7841
X,1551931817,725647,9894
X,1551931818,726364,8300
X,1551931818,729158,5613
X,1551931819,730231,1226
X,1551931820,728737,6114
X,1551931820,730494,1538
X,1551931821,730677,2858
X,1551931821,731256,3453
X,1551931822,732163,4094
X,1551931822,731581,5520
X,1551931823,729502,9937
X,1551931824,727785,9669
X,1551931824,730167,3492
X,1551931825,730516,3969
X,1551931825,727116,11773
X,1551931825,721742,10142
X,1551931825,723662,15993
X,1551931826,724800,15076
X,1551931827,730618,15038
X,1551931827,729443,7111
X,1551931828,731796,4052
X,1551931828,730565,2893
X,1551931829,725044,9965
X,1551931829,723357,7959
X,1551931830,724257,7864
P,1551931830,5219
X,1551931831,724605,6012
X,1551931831,725853,8391
X,1551931832,728034,8318
X,1551931832,725046,6383
X,1551931833,727008,4349
X,1551931833,726792,4875
X,1551931834,727384,3333
X,1551931835,729653,2366
X,1551931835,730084,760
X,1551931836,729860,1486
X,1551931836,729950,1427
X,1551931837,729618,2161
X,1551931837,728087,2617
X,1551931838,726300,3785
X,1551931838,728202,3276
X,1551931839,728194,3370
X,1551931840,729438,1883
X,1551931840,728987,3746
X,1551931841,728762,2834
X,1551931841,728837,3241
X,1551931842,727382,6140
X,1551931842,726280,4722
X,1551931843,726380,3411
X,1551931844,727552,4102
X,1551931844,728509,4689
X,1551931845,728913,2953
X,1551931845,729526,1401
X,1551931846,729764,1969
X,1551931846,729790,1611
X,1551931847,729408,3529
X,1551931848,729604,3258
X,1551931848,728814,3457
X,1551931849,728063,3026
X,1551931849,728386,3912
X,1551931850,726004,5141
X,1551931850,727990,4757
X,1551931851,729091,3069
X,1551931852,730361,2851
X,1551931852,729991,3104
X,1551931853,728105,2421
X,1551931853,728425,1914
X,1551931854,729170,4289
X,1551931854,730046,2750
X,1551931855,729628,3489
X,1551931855,728600,2835
X,1551931856,729377,1994
X,1551931857,728614,3490
X,1551931857,728085,3114
X,1551931858,728502,2368
X,1551931858,728229,1926
X,1551931859,727755,3889
X,1551931859,729687,1599
X,1551931860,729117,3291
P,1551931860,5220
X,1551931861,729381,4966
X,1551931861,728899,5767
X,1551931862,729666,1706
X,1551931862,729969,2178
X,1551931863,729526,2205
X,1551931863,730050,1995
X,1551931864,730638,1344
X,1551931865,730106,1017
X,1551931865,730254,1719
X,1551931866,730229,19087
X,1551931866,729844,2066
X,1551931866,729267,1121
X,1551931866,728635,1706
X,1551931867,728487,1188
X,1551931868,728596,1648
