H,1552415574,337272
T,1552415574,2808
X,1552415576,733901,791
X,1552415576,732982,12401
X,1552415577,733742,1770
X,1552415577,733907,1537
X,1552415578,733806,1765
X,1552415579,734051,1656
X,1552415579,734027,6858
X,1552415580,733838,6850
X,1552415580,733806,721
X,1552415581,733856,1026
X,1552415581,733807,877
X,1552415582,733828,1239
X,1552415583,733887,492
X,1552415583,733774,1176
X,1552415584,733834,913
X,1552415584,733788,642
X,1552415585,733739,650
X,1552415585,733713,604
X,1552415586,733832,10444
X,1552415587,733108,1833
X,1552415587,733751,932
X,1552415588,733662,829
X,1552415588,733592,5863
X,1552415589,733659,1514
X,1552415589,733818,835
X,1552415590,733630,871
X,1552415591,733622,581
X,1552415591,733551,890
X,1552415592,733519,907
X,1552415592,733412,726
X,1552415593,733587,970
X,1552415593,733529,899
X,1552415594,733396,942
X,1552415595,733426,689
A,1552415595,733668,505
T,1552415595,2808
X,1552415596,733617,532
X,1552415596,733712,705
X,1552415597,733635,840
X,1552415597,733884,1590
X,1552415598,733360,8463
X,1552415598,733611,1683
X,1552415599,733803,26787
X,1552415599,733505,22594
P,1552415600,5153
X,1552415600,734004,8100
X,1552415601,734008,1185
X,1552415601,734048,904
X,1552415602,734058,645
X,1552415602,734081,739
X,1552415603,734069,816
X,1552415603,734057,704
X,1552415604,733764,6917
X,1552415605,734008,848
X,1552415605,733919,625
X,1552415606,733939,478
X,1552415606,733911,1031
X,1552415607,733926,974
X,1552415607,733268,20286
X,1552415608,733669,3859
X,1552415609,733603,1244
X,1552415609,733708,794
X,1552415610,733641,379
X,1552415610,733790,1027
X,1552415611,733809,527
X,1552415611,733771,925
X,1552415612,733891,763
X,1552415612,733932,552
X,1552415613,733815,1393
X,1552415614,734158,2611
X,1552415614,733990,949
X,1552415615,733929,891
A,1552415615,733887,464
T,1552415615,2808
X,1552415617,733809,4101
X,1552415617,733787,2444
X,1552415618,733649,929
X,1552415618,733709,2636
X,1552415619,733871,2294
X,1552415620,733711,2645
X,1552415620,734007,1631
X,1552415621,733939,1113
X,1552415621,733796,7623
X,1552415622,733945,722
X,1552415622,733902,437
X,1552415623,733784,581
X,1552415624,733825,1637
X,1552415624,733718,490
X,1552415625,733524,698
X,1552415625,733607,660
X,1552415626,733581,887
X,1552415626,733478,831
X,1552415627,733697,549
X,1552415628,733558,915
X,1552415628,733525,1265
X,1552415629,733535,904
X,1552415629,733515,805
P,1552415630,5152
X,1552415630,733485,644
X,1552415630,733520,922
X,1552415631,733372,1655
X,1552415631,733468,1021
X,1552415632,733561,763
X,1552415633,733557,409
X,1552415633,733561,2465
X,1552415634,733578,736
X,1552415634,733495,1009
X,1552415635,733524,735
X,1552415635,733539,884
A,1552415635,733612,467
T,1552415636,2808
X,1552415637,733612,471
X,1552415637,733705,2333
X,1552415638,733310,2248
X,1552415638,733843,562
X,1552415639,733780,618
X,1552415639,733719,1103
X,1552415640,733671,607
X,1552415640,733267,12370
X,1552415641,733664,841
X,1552415642,733656,493
X,1552415642,733593,750
X,1552415643,733733,864
X,1552415643,733741,601
X,1552415644,733592,1504
X,1552415644,733680,716
X,1552415645,733669,790
X,1552415645,733644,741
X,1552415646,733581,1826
X,1552415647,733596,832
X,1552415647,733586,10590
X,1552415648,733726,2238
X,1552415648,733783,432
X,1552415649,733772,1249
X,1552415649,733879,841
X,1552415650,733771,998
X,1552415651,733809,847
X,1552415651,733818,848
X,1552415652,733829,594
X,1552415652,733892,1166
X,1552415653,733924,714
A,1552415653,733734,331
T,1552415653,2808
X,1552415655,733641,4926
X,1552415655,733793,1014
X,1552415656,733899,616
X,1552415657,733798,1005
X,1552415657,733464,27031
X,1552415658,733768,22667
X,1552415658,733624,2138
X,1552415659,733897,2340
P,1552415659,5153
X,1552415659,733549,1461
X,1552415660,733807,1213
X,1552415660,733772,1415
X,1552415661,733977,1369
X,1552415662,733567,1797
X,1552415662,733544,819
X,1552415663,733496,731
X,1552415663,733527,537
X,1552415664,733600,1029
X,1552415664,733403,818
X,1552415665,733423,553
X,1552415666,733032,11136
X,1552415666,733254,1890
X,1552415667,733318,1978
X,1552415667,733653,956
X,1552415668,733478,1107
X,1552415668,733507,547
X,1552415669,733494,712
X,1552415670,733498,679
X,1552415670,733484,492
