H,1555107649,337272
X,1555107649,825382,3231
X,1555107650,825593,2223
X,1555107650,825693,2534
X,1555107651,825750,1115
X,1555107652,825655,3586
X,1555107652,825715,2276
X,1555107653,825689,1138
X,1555107653,825615,2485
X,1555107654,825790,2338
X,1555107654,825536,3409
X,1555107655,825739,729
X,1555107656,825857,3307
X,1555107656,825803,3307
X,1555107657,825747,1176
X,1555107657,825655,2682
X,1555107658,825939,2654
X,1555107658,825785,2092
X,1555107659,825766,733
X,1555107660,825815,2982
X,1555107660,825888,1941
X,1555107661,825740,1648
X,1555107661,825626,2291
X,1555107662,825913,1399
X,1555107662,825906,3572
X,1555107663,825834,889
X,1555107664,825738,3053
X,1555107664,825457,3056
X,1555107665,826036,5067
X,1555107665,825664,1458
X,1555107666,825641,3249
X,1555107666,825702,2041
X,1555107667,825648,1445
X,1555107667,825407,2523
X,1555107668,826222,6007
X,1555107668,827840,15531
X,1555107668,828890,15543
X,1555107669,826033,25729
P,1555107669,5061
X,1555107669,825351,28486
X,1555107670,827864,45589
X,1555107670,826976,31753
X,1555107671,828050,45636
X,1555107672,825760,38887
X,1555107672,827446,32906
X,1555107673,826467,8748
X,1555107673,826443,6128
X,1555107674,825440,5202
X,1555107674,825962,6096
X,1555107675,825554,9040
X,1555107676,825143,14826
X,1555107676,825609,5632
X,1555107677,827978,28862
X,1555107677,824316,14513
X,1555107678,822681,27056
X,1555107678,825223,5252
X,1555107679,825156,4767
X,1555107680,825597,13788
X,1555107680,824806,6403
X,1555107681,826156,5828
X,1555107681,825915,4352
X,1555107682,826446,3649
X,1555107682,826255,1628
X,1555107683,826664,4037
X,1555107684,826743,3545
X,1555107684,826610,2126
X,1555107685,826325,3407
X,1555107685,826556,2896
X,1555107686,826595,3100
X,1555107686,826520,1078
X,1555107687,826348,3843
X,1555107687,826563,3399
X,1555107688,826606,1409
X,1555107689,826236,3386
X,1555107689,826668,5988
X,1555107690,825921,3851
X,1555107690,826142,1666
X,1555107691,826125,5573
X,1555107691,826461,4870
X,1555107692,826713,3352
X,1555107693,821418,43777
X,1555107693,969976,56661
X,1555107694,344537,40380
X,1555107694,337111,12453
X,1555107695,339243,21757
X,1555107695,344827,43627
X,1555107696,336998,63589
X,1555107697,340576,4686
X,1555107697,343259,63215
X,1555107698,339864,31752
X,1555107698,339036,62526
X,1555107699,340871,42286
P,1555107699,5062
X,1555107699,341276,23685
O,1555107700,340583,15685
O,1555107701,340110,10295
O,1555107701,339926,7704
O,1555107702,339925,5594
O,1555107702,339981,4637
O,1555107703,340044,3369
O,1555107703,340074,2603
O,1555107704,340070,2103
O,1555107704,340024,1579
O,1555107705,339953,1230
O,1555107706,339896,1144
O,1555107706,339859,858
O,1555107707,339816,705
O,1555107707,339795,599
O,1555107708,339761,444
O,1555107708,339759,380
O,1555107709,339778,331
O,1555107709,339739,358
O,1555107709,339726,233
O,1555107710,339714,223
O,1555107710,339704,183
O,1555107711,339707,183
O,1555107711,339696,173
O,1555107712,339700,174
O,1555107713,339656,131
O,1555107713,339644,111
O,1555107714,339632,138
O,1555107714,339610,90
O,1555107715,339612,115
O,1555107715,339606,101
O,1555107716,339583,91
O,1555107717,339575,106
O,1555107717,339570,110
O,1555107718,339552,63
O,1555107718,339540,110
O,1555107719,339531,97
O,1555107719,339524,110
O,1555107720,339510,107
O,1555107721,339514,97
O,1555107721,339503,77
O,1555107722,339504,61
O,1555107722,339473,106
O,1555107723,339490,109
O,1555107723,339479,102
O,1555107724,339488,85
O,1555107724,339469,102
O,1555107725,339479,102
O,1555107726,339469,95
O,1555107726,339449,130
O,1555107727,339446,71
O,1555107727,339427,71
O,1555107728,339443,181
P,1555107728,5064
O,1555107728,339453,79
O,1555107729,339428,114
O,1555107730,339444,67
O,1555107730,339432,101
O,1555107731,339421,112
O,1555107731,339424,83
O,1555107732,339402,119
O,1555107732,339407,92
O,1555107733,339397,78
O,1555107734,339409,58
O,1555107734,339416,141
O,1555107735,339409,125
O,1555107735,339409,144
O,1555107736,339389,133
O,1555107736,339388,83
O,1555107737,339394,123
O,1555107738,339395,116
O,1555107738,339398,114
O,1555107739,339367,95
O,1555107739,339370,111
O,1555107740,339379,73
O,1555107740,339354,121
O,1555107741,339339,83
O,1555107741,339371,124
O,1555107742,339373,123
