H,1554687461,337272
X,1554687461,783506,836
X,1554687461,783529,863
X,1554687462,783497,1127
X,1554687463,783431,1336
X,1554687463,783567,971
X,1554687464,783620,1457
X,1554687464,783668,2977
X,1554687465,783645,2587
X,1554687465,783337,2423
X,1554687466,783538,1036
X,1554687467,783412,1107
X,1554687467,783388,2850
X,1554687468,783581,2127
X,1554687468,783468,1486
X,1554687469,783686,19348
X,1554687469,783140,4810
X,1554687470,783468,3202
X,1554687471,783598,1812
X,1554687471,783468,2722
X,1554687472,783482,1578
X,1554687472,783378,1483
X,1554687473,783505,4409
X,1554687473,783459,1688
X,1554687474,783526,1773
X,1554687475,783645,1083
X,1554687475,783512,896
X,1554687476,783503,3735
X,1554687476,783532,1894
X,1554687477,783617,1969
X,1554687477,783592,1290
X,1554687478,783503,1060
X,1554687478,783495,2142
X,1554687479,783485,1695
X,1554687480,783612,1838
X,1554687480,783581,1038
X,1554687481,783385,1158
X,1554687481,783485,3088
X,1554687482,783611,1042
X,1554687482,783549,11246
X,1554687483,783384,1944
X,1554687484,783461,3267
X,1554687484,783594,1890
X,1554687485,783548,2054
X,1554687485,783609,1755
X,1554687486,783407,1189
X,1554687486,783289,2382
X,1554687487,783476,906
P,1554687487,5067
X,1554687488,783646,867
X,1554687488,783533,3762
X,1554687489,783367,2202
X,1554687489,783477,4317
X,1554687490,783530,1516
X,1554687490,783546,1525
X,1554687491,783575,1493
X,1554687492,783404,2214
X,1554687492,783588,3470
X,1554687493,783570,1743
X,1554687493,783609,988
X,1554687494,783580,1784
X,1554687494,783503,3100
X,1554687495,783564,2841
X,1554687495,783618,1620
X,1554687496,783761,1286
X,1554687497,783604,1514
X,1554687497,783490,1836
X,1554687497,783679,2159
X,1554687497,783683,2037
X,1554687498,783609,2073
X,1554687498,783580,1724
X,1554687499,783502,2729
X,1554687500,783676,2667
X,1554687500,783103,4616
X,1554687501,783436,891
X,1554687501,783539,883
A,1554687501,783501,351
T,1554687501,2808
X,1554687503,783442,1908
X,1554687504,783457,1399
X,1554687504,783406,1317
X,1554687505,783400,1562
X,1554687506,783360,2236
X,1554687506,783483,1132
X,1554687507,783073,5570
X,1554687507,783373,1494
X,1554687508,783358,1338
X,1554687508,783322,2834
X,1554687509,783405,2060
X,1554687510,783501,2326
X,1554687510,783460,1797
X,1554687511,783506,1548
X,1554687511,783350,1503
X,1554687512,783467,1398
X,1554687512,783538,1591
X,1554687513,783571,1550
X,1554687513,783530,1370
X,1554687514,783507,1492
X,1554687515,783585,2636
X,1554687515,783594,1820
X,1554687516,783676,2058
X,1554687516,783544,1453
P,1554687517,5067
X,1554687517,783354,3196
X,1554687517,783727,2887
X,1554687518,783630,2018
X,1554687519,783619,2047
X,1554687519,783680,1460
X,1554687520,783587,1287
X,1554687520,783684,2855
X,1554687521,783613,1998
X,1554687521,783635,2157
X,1554687522,783681,2256
X,1554687523,783558,1741
X,1554687523,783752,4453
X,1554687524,783685,2253
X,1554687524,783587,2069
X,1554687525,783695,1686
X,1554687525,783456,1626
X,1554687526,783654,2824
X,1554687527,783637,1915
X,1554687527,783782,830
X,1554687528,783682,1377
X,1554687528,783626,4335
X,1554687529,783724,2108
X,1554687529,783814,1633
X,1554687530,783722,1061
X,1554687530,783663,1622
X,1554687531,783643,1615
X,1554687532,783700,1176
X,1554687532,783598,2340
X,1554687533,783709,2162
X,1554687533,783596,1435
X,1554687534,783499,3160
X,1554687534,783638,2094
X,1554687535,783642,1388
X,1554687536,783746,1466
X,1554687536,783613,1229
X,1554687537,783631,1588
X,1554687537,783652,1529
X,1554687538,783693,1250
X,1554687538,783710,1524
X,1554687538,783644,1667
X,1554687539,783650,3263
X,1554687539,783668,2165
X,1554687540,783723,1687
X,1554687540,783588,1808
X,1554687541,783646,1739
X,1554687541,783556,3072
X,1554687542,783668,2078
X,1554687543,783810,1243
X,1554687543,783683,1602
X,1554687544,783641,2103
X,1554687544,783570,2838
X,1554687545,783618,1632
X,1554687545,783714,2133
P,1554687546,5067
X,1554687546,783609,2018
X,1554687547,783527,1879
X,1554687547,783713,1097
X,1554687548,783677,1786
X,1554687548,783689,1475
X,1554687549,783720,1825
X,1554687549,783532,1822
X,1554687550,783809,1839
X,1554687550,783633,990
X,1554687551,783664,1042
X,1554687552,783638,981
X,1554687552,783530,1702
X,1554687553,783605,2251
X,1554687553,783735,2056
X,1554687554,783779,1791
