H,1553719608,337272
X,1553719608,764700,24788
X,1553719609,763544,28511
X,1553719609,765251,42671
X,1553719610,764034,12913
X,1553719611,764322,13393
X,1553719611,763982,3099
X,1553719612,764614,5967
X,1553719612,764765,3016
X,1553719613,764057,10044
X,1553719613,764298,35575
X,1553719614,766318,49877
X,1553719614,763853,5447
X,1553719615,765694,21105
X,1553719616,763647,10807
X,1553719616,764707,2026
X,1553719617,764584,2202
X,1553719617,764114,1092
X,1553719618,763504,3089
X,1553719618,765533,26569
X,1553719619,764922,23620
X,1553719620,764604,9863
X,1553719620,764725,32690
X,1553719621,762318,25493
X,1553719621,765965,38442
X,1553719622,762778,24265
X,1553719622,763987,4348
X,1553719623,764763,3519
X,1553719624,765876,8857
X,1553719624,765577,1619
P,1553719625,5088
X,1553719625,765908,2043
X,1553719625,765832,9505
X,1553719626,765824,1882
X,1553719626,766257,5674
X,1553719627,764316,13429
X,1553719628,765984,55615
X,1553719628,766424,53644
X,1553719629,765971,41337
X,1553719629,765736,34189
X,1553719630,765790,23046
X,1553719630,765300,41666
X,1553719631,763859,10002
X,1553719631,764940,6244
X,1553719632,764078,9331
X,1553719633,763810,1432
X,1553719633,763095,3357
X,1553719634,762518,1573
X,1553719634,763954,3081
X,1553719635,764854,1204
X,1553719635,765507,3476
X,1553719636,764595,3347
X,1553719637,766128,10321
X,1553719637,765867,58179
X,1553719638,763939,48121
X,1553719638,762919,38384
X,1553719639,761014,8519
X,1553719639,761107,7110
X,1553719640,761895,4902
X,1553719641,764089,8083
X,1553719641,763923,18604
X,1553719642,762853,56394
X,1553719642,761554,48552
X,1553719643,765584,6403
X,1553719643,766207,12996
X,1553719644,765998,10547
X,1553719645,766723,17670
X,1553719645,768155,18544
X,1553719646,762612,28842
X,1553719646,761521,17231
X,1553719647,761655,41025
X,1553719647,764212,6246
X,1553719648,764676,880
X,1553719649,765076,12044
X,1553719649,764359,3746
X,1553719650,763295,2566
X,1553719650,762626,15803
X,1553719651,763930,1496
X,1553719651,764797,1915
X,1553719652,765174,2600
X,1553719652,765884,1410
X,1553719653,765845,1488
X,1553719654,766641,2049
X,1553719654,768126,2725
P,1553719655,5117
X,1553719655,767511,2385
X,1553719655,765972,9633
X,1553719656,765157,5567
X,1553719656,761248,24367
X,1553719657,756674,19115
X,1553719658,760339,30977
X,1553719658,759372,28632
X,1553719659,758624,25189
X,1553719659,759607,22710
X,1553719660,763847,5160
X,1553719660,765590,8500
X,1553719661,756981,27446
X,1553719662,759734,42213
X,1553719662,763464,21133
X,1553719663,765199,21536
X,1553719663,765226,28845
X,1553719664,765564,14436
X,1553719664,763413,11770
X,1553719665,760275,7449
X,1553719666,760192,27481
X,1553719666,763015,1549
X,1553719667,761898,24099
X,1553719667,763883,64308
X,1553719668,760393,25034
X,1553719668,764131,14498
X,1553719669,764281,5020
X,1553719669,765953,5905
X,1553719670,765256,9561
X,1553719671,765530,2351
X,1553719671,764811,2723
X,1553719672,761141,19779
X,1553719672,762276,19487
X,1553719673,758592,15812
X,1553719673,757191,24470
X,1553719674,757441,15795
X,1553719675,757455,19443
X,1553719675,759973,29359
X,1553719676,759435,17922
X,1553719676,766815,28871
X,1553719677,763303,9177
X,1553719677,763753,1888
X,1553719678,764395,1912
X,1553719679,764015,975
X,1553719679,764418,11959
X,1553719680,762511,28549
X,1553719680,764726,55181
X,1553719681,758883,49652
X,1553719681,765289,46159
X,1553719682,764214,27649
X,1553719682,765681,59505
X,1553719682,762668,52084
X,1553719683,768979,33985
X,1553719683,759050,31007
P,1553719684,5116
X,1553719684,769871,17364
X,1553719684,770738,19821
X,1553719685,767452,9810
X,1553719686,771801,11595
X,1553719686,775637,19129
X,1553719687,767875,38021
X,1553719687,764547,22063
X,1553719688,765114,12843
X,1553719688,767807,4712
X,1553719689,766902,3155
X,1553719689,769282,4354
X,1553719690,771902,6939
X,1553719691,768903,3323
X,1553719691,767029,12611
X,1553719692,766794,6370
X,1553719692,755742,13586
X,1553719693,747313,16991
X,1553719693,759627,11511
X,1553719694,762642,7604
X,1553719695,759469,12076
X,1553719695,755734,22886
X,1553719696,759490,43676
X,1553719696,754880,31185
X,1553719697,756979,26993
X,1553719697,762495,10762
X,1553719698,757410,14017
X,1553719699,761765,3521
X,1553719699,760358,3473
X,1553719700,758984,18543
X,1553719700,759711,42916
X,1553719701,758496,37265
X,1553719701,764172,21331
