H,1553572015,337272
X,1553572015,778848,1552
X,1553572015,779224,916
X,1553572015,779623,4507
X,1553572016,779536,3863
P,1553572016,5090
X,1553572016,779532,2999
X,1553572017,780324,4149
X,1553572017,778690,2200
X,1553572018,779181,3343
X,1553572019,778771,2116
X,1553572019,778792,1693
X,1553572020,779983,1080
X,1553572020,778657,6859
X,1553572021,773453,11840
X,1553572021,774951,7277
X,1553572022,774687,3926
X,1553572023,776364,5718
X,1553572023,778557,3616
X,1553572024,779081,2817
X,1553572024,779317,4941
X,1553572025,779477,5296
X,1553572025,776325,3608
X,1553572026,776917,26258
X,1553572027,777966,10320
X,1553572027,779888,17118
X,1553572028,779651,29916
X,1553572028,779518,7802
X,1553572029,780502,18003
X,1553572029,779681,8613
X,1553572030,781782,7646
X,1553572031,783772,11456
X,1553572031,787116,21945
X,1553572032,782282,8283
X,1553572032,785385,33470
X,1553572033,781690,9926
X,1553572033,778999,7692
X,1553572034,778753,1901
X,1553572035,779402,2063
X,1553572035,777938,12742
X,1553572036,782130,37736
X,1553572036,779958,35228
X,1553572037,779249,36835
X,1553572037,778014,35700
X,1553572038,782323,52158
X,1553572038,779992,35967
X,1553572039,777957,3964
X,1553572040,778655,41908
X,1553572040,775945,6592
X,1553572041,781405,65118
X,1553572041,778496,2995
X,1553572042,777817,23800
X,1553572042,777664,15051
X,1553572043,776906,35117
X,1553572044,778838,33254
X,1553572044,778855,3293
X,1553572045,778896,5319
X,1553572045,777498,27282
X,1553572046,779750,33039
P,1553572046,5100
X,1553572046,778240,46361
X,1553572047,772223,15873
X,1553572048,776269,7992
X,1553572048,776565,23588
X,1553572049,776840,39353
X,1553572049,778789,9105
X,1553572050,779297,30291
X,1553572050,780556,7701
X,1553572051,781243,17315
X,1553572052,783790,10452
X,1553572052,778854,46079
X,1553572053,779964,38931
X,1553572053,776916,35247
X,1553572054,778129,18061
X,1553572054,778892,10170
X,1553572055,778233,4310
X,1553572055,777954,10681
X,1553572056,776605,16057
X,1553572056,776204,36586
X,1553572056,775626,38010
X,1553572057,776404,13629
X,1553572057,778800,5313
X,1553572058,777850,41542
X,1553572058,778968,8525
X,1553572059,776760,40966
X,1553572060,778769,36087
X,1553572060,777745,23589
X,1553572061,778818,23968
X,1553572061,777359,39132
X,1553572062,779385,12635
X,1553572062,780105,7502
X,1553572063,780809,5181
X,1553572064,778405,30531
X,1553572064,778777,5831
X,1553572065,778047,22768
X,1553572065,775595,2498
X,1553572066,776374,64059
X,1553572066,778845,45615
X,1553572067,777340,49735
X,1553572068,777958,58843
X,1553572068,779779,20111
X,1553572069,779343,27928
X,1553572069,777312,7012
X,1553572070,777804,3667
X,1553572070,779319,4003
X,1553572071,779859,4317
X,1553572072,778784,1819
X,1553572072,778291,29694
X,1553572073,779178,16256
X,1553572073,778824,23436
X,1553572074,777001,26402
X,1553572074,776031,39215
X,1553572075,780741,33858
P,1553572075,5098
X,1553572075,778327,44089
X,1553572076,777180,29271
X,1553572077,777975,38986
X,1553572077,777797,31724
X,1553572078,779116,26295
X,1553572078,779070,22808
X,1553572079,779669,10841
X,1553572079,779578,3201
X,1553572080,778856,3076
X,1553572081,777762,2560
X,1553572081,777795,6659
X,1553572082,777070,4305
X,1553572082,778313,11793
X,1553572083,772491,14957
X,1553572083,769740,6260
X,1553572084,773145,29517
X,1553572085,773696,7953
X,1553572085,776063,21569
X,1553572086,772130,13338
X,1553572086,778310,33582
X,1553572087,774919,17058
X,1553572087,780078,20186
X,1553572088,780416,22031
X,1553572089,778505,24249
X,1553572089,780028,33393
X,1553572090,779671,6403
X,1553572090,778645,14355
X,1553572091,778203,13260
X,1553572091,779093,8111
X,1553572092,778043,2078
X,1553572092,779283,6748
X,1553572093,779385,14077
X,1553572094,779675,30746
X,1553572094,779299,33241
X,1553572095,777190,19619
X,1553572095,778102,21431
X,1553572096,776326,26056
X,1553572096,777799,20908
X,1553572097,778934,27014
X,1553572097,776291,22705
X,1553572097,776118,19813
X,1553572098,776297,14938
X,1553572098,778423,25962
X,1553572099,780113,10293
X,1553572099,779915,25807
X,1553572100,784658,45013
X,1553572101,783823,48833
X,1553572101,779526,26134
X,1553572102,777395,21705
X,1553572102,779609,5823
X,1553572103,779051,10887
X,1553572103,779085,14207
X,1553572104,779841,16006
P,1553572104,5099
X,1553572105,779765,31555
X,1553572105,780334,29135
X,1553572106,777655,26473
X,1553572106,778376,53973
X,1553572107,778767,7205
