H,1554251951,337272
X,1554251951,784828,1758
X,1554251951,784088,2128
X,1554251952,783258,4146
X,1554251952,782699,2131
X,1554251953,783084,1725
X,1554251954,784249,1644
X,1554251954,784816,2092
X,1554251955,785186,1581
X,1554251955,784696,1363
X,1554251956,785040,1325
X,1554251956,784742,1340
X,1554251957,784976,1580
X,1554251958,784943,2452
P,1554251958,5060
X,1554251958,785555,1109
X,1554251959,785487,837
X,1554251959,784927,1248
X,1554251960,785075,1461
X,1554251960,785189,1415
X,1554251961,785106,1126
X,1554251962,784900,687
X,1554251962,784308,1506
X,1554251963,784415,2341
X,1554251963,784878,1446
X,1554251964,784797,906
X,1554251964,784733,909
X,1554251965,784806,886
X,1554251965,784874,2588
X,1554251966,785105,1396
X,1554251967,785410,1249
X,1554251967,785348,749
X,1554251968,785267,750
A,1554251968,785265,998
T,1554251968,2849
R,1554251968,700D98F55
X,1554251970,784920,1501
X,1554251970,785300,1102
X,1554251971,785277,916
X,1554251971,785345,1373
X,1554251972,785575,1611
X,1554251973,785666,1164
X,1554251973,785729,1106
X,1554251974,785589,1090
X,1554251974,785065,1270
X,1554251975,784909,1697
X,1554251975,784617,1668
X,1554251976,784783,1223
X,1554251977,784839,1095
X,1554251977,785139,1742
X,1554251977,785200,1671
X,1554251977,785139,2891
X,1554251978,784807,1791
X,1554251978,785139,1011
X,1554251979,785202,1457
X,1554251980,785141,1884
X,1554251980,785330,1247
X,1554251981,784435,895
X,1554251981,784491,870
X,1554251982,785112,1618
X,1554251982,785397,1334
X,1554251983,785152,2646
X,1554251983,784792,1297
X,1554251984,784751,1234
X,1554251985,784914,1179
X,1554251985,784266,1647
X,1554251986,784126,1694
X,1554251986,784746,1694
X,1554251987,784128,1598
P,1554251987,5085
X,1554251987,783782,1101
X,1554251988,784847,2177
X,1554251989,785102,940
X,1554251989,783819,2519
X,1554251990,783690,2799
X,1554251990,784530,1502
X,1554251991,783609,1752
X,1554251991,783418,1551
X,1554251992,781589,2567
X,1554251993,780318,1489
X,1554251993,782642,4478
X,1554251994,785827,1459
X,1554251994,784994,1680
X,1554251995,783701,1777
X,1554251995,784572,1348
X,1554251996,785375,894
X,1554251997,785282,994
X,1554251997,785480,2222
X,1554251998,785368,914
X,1554251998,785568,1364
X,1554251999,785612,677
X,1554251999,785635,730
X,1554252000,785734,800
X,1554252000,785489,1425
X,1554252001,785255,1711
X,1554252002,784734,1809
X,1554252002,785373,1144
X,1554252003,785062,880
X,1554252003,785348,1821
X,1554252004,785018,1367
X,1554252004,784788,1173
X,1554252005,785140,760
X,1554252006,785448,815
X,1554252006,785484,1671
X,1554252007,784872,1737
X,1554252007,785072,1078
X,1554252008,785121,1553
X,1554252008,785109,963
X,1554252009,784699,772
X,1554252010,784357,1404
X,1554252010,784570,3095
X,1554252011,784368,2025
X,1554252011,785069,1061
X,1554252012,784238,3850
X,1554252012,782501,8431
X,1554252013,782730,4971
X,1554252014,784964,4859
X,1554252014,785402,2702
X,1554252015,785299,1075
X,1554252015,786341,1979
X,1554252016,786034,2367
X,1554252016,785233,1038
X,1554252017,786010,2101
P,1554252017,5085
X,1554252018,785638,1028
X,1554252018,784950,729
X,1554252018,783000,4556
X,1554252018,782269,3462
X,1554252019,783632,36458
X,1554252019,783220,13516
X,1554252020,782007,2504
X,1554252020,782683,2575
X,1554252021,783088,2415
X,1554252022,784450,3057
X,1554252022,785297,1445
X,1554252023,784811,1037
X,1554252023,784229,1480
X,1554252024,783276,1591
X,1554252024,784472,1429
X,1554252025,784946,1661
X,1554252026,785292,1034
X,1554252026,785742,1293
X,1554252027,785969,922
X,1554252027,786290,1736
X,1554252028,785952,2301
X,1554252028,785870,1682
X,1554252029,785634,1133
X,1554252030,785692,847
X,1554252030,785610,1735
X,1554252031,785667,1474
X,1554252031,782272,5821
X,1554252032,782419,3165
X,1554252032,783076,2016
X,1554252033,784092,2873
X,1554252034,783851,1966
X,1554252034,782859,5682
X,1554252035,783851,1793
X,1554252035,783637,3814
X,1554252036,784230,3967
X,1554252036,784576,4436
X,1554252037,784765,2010
X,1554252037,784239,2890
X,1554252038,783521,31145
X,1554252039,784563,3947
X,1554252039,784841,1098
X,1554252040,784716,1400
X,1554252040,783525,3155
X,1554252041,784398,3484
X,1554252041,784356,3160
X,1554252042,783601,3762
X,1554252043,784239,3152
X,1554252043,783725,3374
X,1554252044,784832,2771
